model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,47,1.3,0.264690935774
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,48,1.8,0.758392712826
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,49,1.8,0.28749273334
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,50,2.3,0.494175402262
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,51,3.2,0.82408256852
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,52,3.1,0.47353774189
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,1,3.3,0.68631450322
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,2,3.5,0.71404046718
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,3,3.5,0.503097565215
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,4,3.5,0.126075008305
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,5,3.8,0.158000108639908
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,6,3.6,0.290000077046591
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,7,3.5,0.556000044515677
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,8,3.1,0.420000080280616
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,9,3,0.508126781982
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,10,2.7,0.452142268157
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,11,2.6,0.4661472377247
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.6341004322
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.466000059933445
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.348000070091988
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,15,2,0.528000066152652
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.090000096810245
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.490000148900495
Protea_Cheetah,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.506000174789476
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.288002623894701
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.378002161730313
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.270903855727
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,46,3,0.2413136197108
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.2126892163675
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.6126786612522
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.5120927635204
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.6946938746
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.59175374814
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.551052576883
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,1,4,0.318342734077
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.871952530259
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.47904479712
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.550256012546
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,5,5,0.46600006356034
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.662000031029895
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.656000027641804
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.508000061150114
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.5181057023791
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.6880537778412
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.5421250686294
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.5201076687107
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.560000035200529
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,14,3,0.706000015390789
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.686000021284713
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.330000083557482
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.28200014152887
Protea_Cheetah,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.618000088347047
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.364000690608791
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.306001226103467
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.121173583402
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.505584213917
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.166646995931
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.1408993284435
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,49,2,0.485529174225
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.390131651157
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.21278854172
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,52,3,0.45473814907
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.125250575119
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.543573255622
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.740097143996
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.474903710194
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.793999966472428
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.767999977060624
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.745999989986637
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.681999987705435
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.7300064367075
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.80001589535372
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.35813023898876
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,12,3,0.52607274573715
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.212000072238389
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.196000057082463
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.28000001133478
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.0380000291989237
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,17,1,0.23599999029846
Protea_Cheetah,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.191999993146764
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.418002137188819
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.366002298180551
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.4825504443073
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.527395975487
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.107874096704
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.322814848147
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.69389150475
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.78493793674
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,51,4,0.82960232151
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.087753398696
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.1162456111311
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.6997196714349
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.9410758106802
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.9095893366717
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.92799996825837
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.700000033638815
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.364000073535574
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.170000120372321
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.4361263144039
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.61009122010035
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.3921420387988
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.5340985995608
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.720000080847254
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.458000087092178
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.432000087602944
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.67400007109923
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.566000130500889
Protea_Cheetah,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.64000013941153
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.402001198765135
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.216001444718271
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.304612395731
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.341078573772
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.145141008257
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.109419740072
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.425589682826
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.772063531274
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.840781235103
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.03040880433
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.0883144139711
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.619069201019
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.481451617521
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.3230083431895
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.302000009574637
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.592000011211207
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.759999984678768
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.566000012647498
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.6060394789972
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.8220313386615
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.454141521852
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.09423793309722
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,13,2,0.298000091500924
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.246000081186333
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.422000076454843
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.410000065519653
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.817999985679545
Protea_Cheetah,HHS Region 5,1 wk ahead,2018/2019,18,1,0.578000094707083
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.704000270017513
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.480000884906397
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.61741079335
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.76487589865
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.198929793893
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.41770589931
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.8164654053
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.81705710154
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.87565475863
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.0903843101
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.11340791912
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,2,5,0.849614502197
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.918446857756
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.941218520965
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.958000038013699
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,6,10,0.834000082836954
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.646000065558143
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.766000048265315
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.6720930038533
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.6001140711683
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.146242778593
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.340187355758
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.630000054590227
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.656000037243919
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.480000069082573
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.296000072847068
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.518000127422147
Protea_Cheetah,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.530000082168292
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.67400041150501
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.2320018507526
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.08207361574
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.588301596882
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.42126574568
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.1935881183
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.6111486228
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.3351849838
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.9043271683
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.2236895343
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.05521748776
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.38659533823
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.28650935652
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.54083082134
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.540000037734598
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.744000019030391
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.836000054013237
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.700000076354538
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,9,5,0.8880266028562
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.9000273345303
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.6301046568884
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.71207604907296
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.230000104281412
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.262000085796091
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.194000083528822
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.328000054222082
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.582000050250385
Protea_Cheetah,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.498000033996685
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.836000625218
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.648001426486431
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.693669084108
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.853684493387
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.822087239014
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.737163783631
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.7560975638
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.588919754
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.76982892971
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.4480373385
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.55529787082
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.58481726366
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.5849937375
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.654815071319
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.744000030830253
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.885999997707483
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.890000031309149
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.682000037333754
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.85803834646783
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.69207879268599
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.6021090136245
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,12,3,0.546125946441
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.914000042489021
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.636000070675493
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.870000042617195
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,16,2,0.826000042970887
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.964000132807803
Protea_Cheetah,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.834000178324202
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.204000872209315
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.232001056405629
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.29618340009
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,46,2,0.733031513599
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.194773605778
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.063117188098
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.37364997012
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.189987556778
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.350501644647
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.184267428482
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.1508602068713
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.2272676445524
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.4088004940287
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.3596665656592
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.28800000226929
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.803999936190634
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.522000006504249
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.689999985053904
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.4560704535013
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.594035586913
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.52210038702965
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.20616980399583
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.352000066484388
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.148000080966571
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.206000077629058
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,16,2,0.186000081695505
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.174000109158552
Protea_Cheetah,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.474000036812644
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.33599937307788
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.323999192920642
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.28530853152
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.35942893795
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.277478789071
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.23623200027
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,49,1,0.366105906873
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.44288651854
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.7643319134
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.574685296
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.36536190787
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.425126743215
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.693743364057
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.58765801634
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.873999977263275
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.917999968287919
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.691999991884934
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.500000021090919
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.7280212230547
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.858009195618
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.656066051574
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.150165118263
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.0580000651425071
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.0520000648079699
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.424000025313854
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.575452722
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.64600001902994
Protea_Cheetah,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.462000034700658
