model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.4625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,15,2,0.4623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.1392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.4097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.3833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.3905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.4609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,46,3,0.4556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.6623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.6821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.6264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,1,4,0.3544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.6197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.6125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.5376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,5,5,0.5652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.6691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.5267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.6441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.6161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.4382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.4163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,14,3,0.5391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.5645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.2411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.5069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.5139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.3949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.2743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.6042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.3329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,49,2,0.7489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.7234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.4015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,52,3,0.552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.2943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.6217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.7003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.5959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.7778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.6918
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.6493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.5366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.5809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.6422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.4367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,12,3,0.4471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.25
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.1734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.1073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.0453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,17,1,0.1228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.1682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.5789
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.5699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.6052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.4396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.5215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.7442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.7139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,51,4,0.7898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.2202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.1738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.5928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.9376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.9132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.8626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.6605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.5942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.4409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.533
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.5066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.5794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.4777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.4373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.5068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.4174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.5937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.2248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.5394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.4922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.3188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.7034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.7949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.6645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.0314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.1999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.7756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.6584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.4636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.6643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.5762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.4845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.7014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.3252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.0913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,13,2,0.3118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.2186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.3145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.7657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2018/2019,18,1,0.444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.6893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.6187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.6796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.7107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.4686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.5219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.6952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.6863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.9151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.3538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,2,5,0.7855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.8371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.8419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.8811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,6,10,0.7208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.6174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.7133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.5278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.4996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.2253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.2974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.4314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.4511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.3146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.2792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.3589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.4621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.5557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.1171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.0228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.6025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.5196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.1598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.7408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.3434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.2217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.0758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.4696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.5192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.6972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.6282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.5802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,9,5,0.6829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.6715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.3098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.4213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.0895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.1535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.1781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.5341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.2517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.6285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.6531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.6879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.6806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.6527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.6235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.7913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.7317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.7671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.4265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.4407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.5321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.6613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.7895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.7859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.7456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.5648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.5033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,12,3,0.468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.6031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.5041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.71
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,16,2,0.4715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.7512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.596
