model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.727892578
FluX_LSTM,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.335432129
FluX_LSTM,HHS Region 3,1 wk ahead,2018/2019,12,3,0.330432129
FluX_LSTM,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.209097255
FluX_LSTM,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.204096712
FluX_LSTM,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.152843895
FluX_LSTM,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.149618216
FluX_LSTM,HHS Region 3,1 wk ahead,2018/2019,17,1,0.194152052
FluX_LSTM,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.192304018
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.383577768
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.453458708
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.385609456
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.322431937
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.159867174
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.322431937
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.531369854
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.601555084
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,51,4,0.72589261
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.102961385
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.327432104
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.761124327
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.896917279
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.913949173
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.92604127
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.775125226
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.711609062
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.4237603
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.723892615
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.604555109
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.395616565
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.529369777
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.526367637
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.454478055
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.451332386
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.518805452
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.517298188
FluX_LSTM,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.377233828
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.381435376
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.253216947
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.314231296
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.451332386
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.591543855
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.599555112
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.024550503
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.387615433
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.592550426
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.527369063
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.324432064
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.322431937
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.594554383
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.713892557
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.464493064
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.271320215
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.666668259
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.216097345
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.073618638
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,13,2,0.320430893
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.383577768
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.45016475
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.57311604
FluX_LSTM,HHS Region 5,1 wk ahead,2018/2019,18,1,0.50457587
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.712892372
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.533369825
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.602555135
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.605555038
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.133992165
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.398616448
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.770124338
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.615555038
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.916917282
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.064401799
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.089071917
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,2,5,0.888775194
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.93282686
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.947740821
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.965872983
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,6,10,0.811762196
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.716634557
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.867319567
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.582887989
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.724167926
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.153053884
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.410616565
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.543369828
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.604555109
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.32943208
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.263320192
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.388616032
FluX_LSTM,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.456490487
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.577450047
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.044217577
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.057488357
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.447265868
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.3130219
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.061614237
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.523339928
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.055222079
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.802886341
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.03427955
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.031599501
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.716892632
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.243400336
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.474494651
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.474493719
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.84281986
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.68009261
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.439526327
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,9,5,0.900229185
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.532704859
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.105920879
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.473494616
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.05422207
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.156866592
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.111869397
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.245263269
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.36200401
FluX_LSTM,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.29346465
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.256311606
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.523339928
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.706852117
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.654664296
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.655666607
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.711892123
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.870775082
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.888229185
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.913132279
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.306156109
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.472493818
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.661806335
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.876775174
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.914402833
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.918402836
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.921569221
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.91502797
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.78544511
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.905902446
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.613106559
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.411342896
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,12,3,0.39661649
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.761124327
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.389616367
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.654664296
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,16,2,0.651620107
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.706852117
FluX_LSTM,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.589498367
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.451332386
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.521229676
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.454478055
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,46,2,0.789754462
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.322431937
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.323432104
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.712892372
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.268320189
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.53636987
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.332432105
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.270320165
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.128992165
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.713892557
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.717892575
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.398616448
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.858377465
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.666668259
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.76812437
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.539369885
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.537369909
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.604555109
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.32943208
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.464493064
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.324432064
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.261320154
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,16,2,0.205097107
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.256311606
FluX_LSTM,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.383577768
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.34124761
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.39934194
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.4332898
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.36200401
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.36200401
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,49,1,0.372144097
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.442521967
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.645231369
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.382531177
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.254273298
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.383577768
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.591543855
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.594554383
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.599555112
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.891917212
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.331432038
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.32943208
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.833819862
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.904875935
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.472494963
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.037333903
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.063617992
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.079905536
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.367980767
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.36200401
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.41461796
