model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,45,1.2,0.546
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,46,1.5,0.818
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,47,1.3,0.256
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,48,1.8,0.756
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,49,1.8,0.254
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,50,2.3,0.472
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,51,3.2,0.818
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,52,3.1,0.45
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,1,3.3,0.684
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,2,3.5,0.712
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,3,3.5,0.5
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,4,3.5,0.12
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,5,3.8,0.158
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,6,3.6,0.29
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,7,3.5,0.556
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,8,3.1,0.42
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,9,3,0.508
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,10,2.7,0.452
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,11,2.6,0.466
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.634
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.466
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.348
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,15,2,0.528
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.09
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.49
Protea_Springbok,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.506
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.288
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.378
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.262
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,46,3,0.232
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.204
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.608
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.488
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.682
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.574
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.53
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,1,4,0.314
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.872
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.476
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.548
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,5,5,0.466
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.662
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.656
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.508
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.518
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.688
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.542
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.52
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.56
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,14,3,0.706
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.686
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.33
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.282
Protea_Springbok,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.618
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.364
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.306
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.118
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.506
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.164
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.138
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,49,2,0.478
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.384
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.202
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,52,3,0.446
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.122
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.544
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.742
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.474
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.794
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.768
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.746
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.682
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.73
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.8
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.358
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,12,3,0.526
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.212
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.196
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.28
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.038
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,17,1,0.236
Protea_Springbok,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.192
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.418
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.366
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.478
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.524
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.1
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.318
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.696
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.796
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,51,4,0.84
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.06
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.112
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.7
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.942
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.91
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.928
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.7
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.364
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.17
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.436
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.61
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.392
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.534
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.72
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.458
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.432
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.674
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.566
Protea_Springbok,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.64
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.402
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.216
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.302
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.336
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.14
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.104
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.416
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.774
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.848
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.002
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.084
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.62
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.482
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.322
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.302
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.592
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.76
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.566
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.606
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.822
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.454
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.094
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,13,2,0.298
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.246
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.422
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.41
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.818
Protea_Springbok,HHS Region 5,1 wk ahead,2018/2019,18,1,0.578
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.704
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.48
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.616
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.766
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.194
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.416
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.834
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.832
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.892
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.066
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.11
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,2,5,0.852
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.92
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.942
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.958
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,6,10,0.834
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.646
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.766
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.672
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.6
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.146
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.34
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.63
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.656
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.48
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.296
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.518
Protea_Springbok,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.53
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.674
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.232
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.078
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.588
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.418
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.188
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.598
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.316
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.909650894
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.198
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.05
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.384
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.284
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.54
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.54
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.744
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.836
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.7
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,9,5,0.888
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.9
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.63
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.712
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.23
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.262
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.194
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.328
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.582
Protea_Springbok,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.498
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.836
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.648
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.69
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.852
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.82
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.734
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.744
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.568
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.758
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.42
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.552
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.582
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.582
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.652
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.744
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.886
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.89
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.682
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.858
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.692
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.602
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,12,3,0.546
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.914
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.636
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.87
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,16,2,0.826
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.964
Protea_Springbok,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.834
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.204
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.232
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.292
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,46,2,0.734
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.188
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.054
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.352
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.164
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.346
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.172
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.148
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.226
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.41
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.36
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.288
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.804
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.522
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.69
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.456
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.594
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.522
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.206
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.352
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.148
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.206
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,16,2,0.186
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.174
Protea_Springbok,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.474
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.336
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.324
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.284
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.36
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.27789474
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.236
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,49,1,0.372
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.456
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.792650858
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.590163913
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.366
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.426
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.696
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.588
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.874
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.918
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.692
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.5
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.728
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.858
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.656
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.15
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.058
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.052
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.424
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.575452732
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.646
Protea_Springbok,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.462
