model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,5,5,0.39
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.48
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.63
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.37
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.39
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.45
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.54
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.44
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.82
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,14,3,0.2
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.75
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.01
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.03
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.73
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.32
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.28
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.02
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.4
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.13
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.44
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,49,2,0.62
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.41
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.14
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,52,3,0.27
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.12
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.46
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.56
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.15
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.33
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.61
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.25
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.24
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.51
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.43
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.11
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,12,3,0.12
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.08
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.07
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,17,1,0
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.07
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.09
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.42
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.34
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.46
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.1
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.36
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.87
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.31
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,51,4,0.6
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.22
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.04
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.35
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.73
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.87
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.53
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.48
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.29
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.11
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.18
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.16
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.01
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.07
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.22
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.02
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.4
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.23
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.22
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.22
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.47
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.07
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.21
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.62
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.19
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.11
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.68
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.65
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.28
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.01
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.05
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.57
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.41
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.28
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.04
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.36
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.61
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.23
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.13
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.26
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.04
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,13,2,0
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.04
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.16
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.03
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.23
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2018/2019,18,1,0.26
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.62
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.38
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.44
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.47
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.18
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.41
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.7
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.9
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.96
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.07
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.16
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,2,5,0.88
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.76
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.69
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.8
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,6,10,0.54
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.31
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.39
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.17
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.11
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.08
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.07
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.75
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.52
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.31
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.05
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.43
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.74
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.68
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.06
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.82
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.29
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.04
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.85
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.24
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.77
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.01
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.51
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.05
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.47
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.14
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.2
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.45
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.25
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,9,5,0.42
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.76
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.18
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.36
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.02
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.04
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.08
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.05
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.54
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.95
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.88
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.98
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.96
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.92
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.97
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.9
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.97
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.39
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.44
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.63
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.66
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.91
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.62
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,6,5.5,1
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.98
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.63
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.91
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.21
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.36
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,12,3,0.14
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.75
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.3
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.75
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,16,2,0.34
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.79
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.58
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.51
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.38
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.24
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,46,2,0.85
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.52
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.42
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.77
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.29
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.22
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.29
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.18
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.08
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.36
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.76
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.19
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.95
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.26
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.47
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.31
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.27
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.27
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.03
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.56
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.26
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.21
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,16,2,0.07
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.39
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.13
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.02
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.14
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.23
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.02
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.45
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,49,1,0.37
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.12
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.71
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.21
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.05
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.3
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.46
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.34
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.86
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.91
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.39
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.14
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.3
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.58
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.15
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.03
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.22
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.13
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.11
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.04
