model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.72074761738
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.04115326464
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.11444312223
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.26680581001
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.21698634349
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.03777398305
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.31563711576
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.51322922785
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.27615030871
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.91010804334
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.75321224978
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.53891612771
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.40849449099
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.23417377595
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.45078456166
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.08206491089
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.41704292208
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.19686335783
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.12085708135
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,16,2,0.08306978648
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.03045038571
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.27355695623
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.16207230491
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.27318288368
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.46008116688
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.59788409261
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.20766659183
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.21198210738
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,49,1,0.22718174715
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.048122978
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.20199700914
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.20374959446
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.18689430744
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.45708444036
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.77473460774
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.81197780205
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.99769588075
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.99781096742
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.6027492987
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.57159272455
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.88124401742
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.93048951728
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.33326100412
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.00054060587
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.00278180492
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.00778026039
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.524874107
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.68019072923
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.46963258871
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.58290250014
