model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,US National,1 wk ahead,2018/2019,43,1.7,0.58795298
UA_EpiCos,US National,1 wk ahead,2018/2019,44,1.8,0.51266892
UA_EpiCos,US National,1 wk ahead,2018/2019,45,1.9,0.46990209
UA_EpiCos,US National,1 wk ahead,2018/2019,46,2.1,0.62912661
UA_EpiCos,US National,1 wk ahead,2018/2019,47,2,0.15234287
UA_EpiCos,US National,1 wk ahead,2018/2019,48,2.2,0.48712464
UA_EpiCos,US National,1 wk ahead,2018/2019,49,2.5,0.61434368
UA_EpiCos,US National,1 wk ahead,2018/2019,50,3,0.54568582
UA_EpiCos,US National,1 wk ahead,2018/2019,51,3.9,0.76618013
UA_EpiCos,US National,1 wk ahead,2018/2019,52,3.4,0.02014627
UA_EpiCos,US National,1 wk ahead,2018/2019,1,3,0.43971345
UA_EpiCos,US National,1 wk ahead,2018/2019,2,3.2,0.80084177
UA_EpiCos,US National,1 wk ahead,2018/2019,3,3.7,0.7559067
UA_EpiCos,US National,1 wk ahead,2018/2019,4,4.2,0.5252991
UA_EpiCos,US National,1 wk ahead,2018/2019,5,4.8,0.81276384
UA_EpiCos,US National,1 wk ahead,2018/2019,6,5,0.71598378
UA_EpiCos,US National,1 wk ahead,2018/2019,7,4.8,0.42572875
UA_EpiCos,US National,1 wk ahead,2018/2019,8,4.5,0.37374614
UA_EpiCos,US National,1 wk ahead,2018/2019,9,4.3,0.50517745
UA_EpiCos,US National,1 wk ahead,2018/2019,10,4.1,0.4417103
UA_EpiCos,US National,1 wk ahead,2018/2019,11,3.6,0.13647484
UA_EpiCos,US National,1 wk ahead,2018/2019,12,3,0.2291147
UA_EpiCos,US National,1 wk ahead,2018/2019,13,2.6,0.39549381
UA_EpiCos,US National,1 wk ahead,2018/2019,14,2.2,0.3007143
UA_EpiCos,US National,1 wk ahead,2018/2019,15,1.9,0.32101424
UA_EpiCos,US National,1 wk ahead,2018/2019,16,1.6,0.20756385
UA_EpiCos,US National,1 wk ahead,2018/2019,17,1.5,0.45306308
UA_EpiCos,US National,1 wk ahead,2018/2019,18,1.4,0.45719681
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,43,1.1,0.39675678
UA_EpiCos,HHS Region 1,1 wk ahead,2018/2019,44,1.3,0.4931388
