model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,43,1.1,0.390907405
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,44,1.3,0.424906664
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,45,1.2,0.48027233
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,46,1.5,0.632174972
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,47,1.3,0.337937454
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,48,1.8,0.690751268
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,49,1.8,0.3798135469
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,50,2.3,0.50487235018
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,51,3.2,0.84717932796
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,52,3.1,0.3753690277
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,1,3.3,0.47469468711
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,2,3.5,0.2674751299
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,3,3.5,0.36743521873
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,4,3.5,0.50224949717
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,5,3.8,0.59953326209
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,6,3.6,0.54107476279
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,7,3.5,0.58756666904
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,8,3.1,0.30873927802
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,9,3,0.59814453621
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,10,2.7,0.45610754072
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,11,2.6,0.52448271011
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.60287144329
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.52155420966
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.4676290936
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,15,2,0.5259280907
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.2407438415
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.477943356
FluX_ARLR,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.45187838
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.16467837017
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.38513988359
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.39819741896
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,46,3,0.04440618737
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.05661883766
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.51705363027
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.42791454553
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.7983063794
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.53482021649
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.40516107154
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,1,4,0.05552149501
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.77854260813
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.50546824077
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.55004195848
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,5,5,0.49751869334
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.59129640501
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.16493555317
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.06301388575
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.4372660335
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.68335902546
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.60938783399
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.4791141922
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.52614890479
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,14,3,0.59176442034
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.48193822818
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.07543344063
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.19961273227
FluX_ARLR,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.50845388468
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.4380682958
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.3542799313
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.18292213122
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.4424872389
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.28766813653
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.33126195602
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,49,2,0.53423574909
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.39144580413
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.00115326753
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,52,3,0.19276320123
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.03037631497
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.16333343705
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.4020344654
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.19883131235
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.78816048191
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.57859420459
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.65794526207
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.47900018778
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.55471298587
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.553166357
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.17588384951
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,12,3,0.35484158112
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.2533888076
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.27595052341
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.19796058927
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.191700931
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,17,1,0.324958842
FluX_ARLR,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.480541051
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.27247676127
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.16148909882
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.2644641655
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.22066928349
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.19286561895
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.40784367843
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.45033946542
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.32757385726
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,51,4,0.87984082668
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.06560554194
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.06338572557
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.45227702001
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.99235873385
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.96857928607
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.99800057437
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.88081769396
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.96687939975
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.41210111964
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.36146100706
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.42489095347
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.19920371097
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.37800442397
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.6608924682
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.43904672027
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.4717341755
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.5431030592
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.4508070078
FluX_ARLR,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.574486149
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.466201459
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.19058730046
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.387188947
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.25888380809
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.17616028666
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.16696594931
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.38740628581
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.48202185272
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.4071085426
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.00039184381
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.108395228
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.63424486047
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.54343674542
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.29693344981
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.20571973661
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.62793432847
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.8469209582
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.69068266829
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.43130503081
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.76110674152
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.0982359028
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.00383480446
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,13,2,0.15972951652
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.17262982878
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.39453589374
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.492802984
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.76543616
FluX_ARLR,HHS Region 5,1 wk ahead,2018/2019,18,1,0.486112747
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.6547327487
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.48461019274
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.49743943658
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.64200353479
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.23329074403
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.18922881632
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.67439686837
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.82412795034
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,51,5.9,1.00024692258
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.03784421773
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.14207748424
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,2,5,0.98729723675
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.99101821625
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,4,8.1,1.00031207361
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,5,9.7,1.00096999054
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,6,10,0.95767951534
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.89541741005
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.40946911373
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.14115780339
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.05570388526
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.00097179917
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.06023226749
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.51189473177
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.59529346003
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.42838219481
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.43834563079
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.40504227182
FluX_ARLR,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.55813114836
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.46801578
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.238510822
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.108958601
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.38057963
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.32178922
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.159711274
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.411028255
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.250334875
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.7056177047
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.08356742591
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.03351199997
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.3281230076
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.3824619298
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.598622195
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.5994988781
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.7601423771
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.9463030785
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.5756356379
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,9,5,0.7688061518
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.73320182244
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.23156328351
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.7623931706
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.1082428345
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.325644092
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.214108198
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.32347766
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.35455246
FluX_ARLR,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.32144299
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.66431876
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.637245913
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.592884328
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.592796436
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.6247737866
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.4973681974
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.8768082285
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.71412361623
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.98919656058
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.05814300146
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.19758180761
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.12244412581
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.36445752418
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.805972382
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.93901796615
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.974769511
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.98991678002
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.91283594763
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.90868666133
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.45073394933
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.52081368428
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,12,3,0.4597242891
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.7568289793
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.4506342757
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.779090677
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,16,2,0.705673688
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.661109207
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.667371648
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.33045171184
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.59413261391
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.27134908518
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,46,2,0.995610196
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.31140265145
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.25717618934
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.77875013695
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.06942753698
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.45603541871
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.46739485205
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.73000149443
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.17884251682
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.91629590623
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.79838345024
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.33162764359
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.96419347442
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.56498382387
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.69814303178
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.36641799587
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.53742702937
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.54984369686
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.08543780832
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.63767786206
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.35828397329
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.21345835486
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,16,2,0.1126562124
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.34302326654
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.75050101872
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.28171184
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.26125643
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.2655758
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.32473071
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.26858022
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.32631192
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,49,1,0.35432922
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.31994178
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.49810851
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.350383506
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.336865975
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.411207425
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.583145008
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.532823163
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.668738824
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.854264895
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.5305197771
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.540152851
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.782014509
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.7318221192
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.44816258079
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.1203408686
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.14923908
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.143089604
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.35598257
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.37810575
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.38158919
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.36435715
