model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,8,3.1,0.08786438252
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,9,3,0.39053697648
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,10,2.7,0.43236881686
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,11,2.6,0.6339582852
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.89999148322
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.761522205964
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.69996999975
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,15,2,0.6321229025
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.165111653
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.294740351
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.28798774
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.25671879477
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.39609786352
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.516300478
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,46,3,0.66194312291
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.19574594429
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.708906772
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.67452019111
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.7281505782256
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.361809566624
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.142056079063
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,1,4,0.03114576708
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.61152984555
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.324000043904
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.270480279
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,5,5,0.2664803994
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.060154564
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.0218249322
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.008652318
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.18706360474
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.53812413286
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.5723152881
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.70975577704
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.452156279324
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,14,3,0.59199269325
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.65608286001
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.2874406048
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.33949624
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.404113942
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.521163803
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.46493913
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.308394902487
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.5455982083
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.34989826191
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.3767743258
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,49,2,0.6412566083
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.48171125644
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.339527206687
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,52,3,0.284455489829
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.11607455144
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.482193694595
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.4616999126779
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.3483764149
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.660444638
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.0664138646
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.20862872335
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.41742796236
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.55366981241
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.91181285864
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.64421373248
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,12,3,0.57543490636
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.360179089664
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.30403075225
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.24678253511
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.26738217649
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,17,1,0.325049999
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.29353945
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.5081413352
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.3700389019158
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.478207408526
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.55494845916
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.46050303166
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.36992594313
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.598765315162
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.3992245693462
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,51,4,0.441467766674
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.11145627491
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.12611503769
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.31987416727
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.844273772779
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.8821287589
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.874944121
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.30503906152
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.0490776179
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.03761320574
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.19881563712
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.3202775592
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.4935557923
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.51691439068
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.561627747664
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.5362606288
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.47036458151
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.50382135393
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.527751794
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.51673158
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.30361366864
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.32497951517
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.25943127418
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.45317682258
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.300058488186
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.227160937
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.4763963112
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.6409918487
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.743412624214
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.038695297355
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.133962782056
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.398074842
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.346345083424
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.258563146
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.18004325
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.1062146334
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.427338619
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.27035732497
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.79333185005
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.9506913912
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.6957973778
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.3298507292
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,13,2,0.281829637564
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.3894690506
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.4654466679
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.352282362
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.48450996
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2018/2019,18,1,0.45043421
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.3039989941
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.3798636822472
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.55489763213
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.5139997297915
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.290910760494
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.1516030223858
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.61808750356
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.7607338337
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.649128609495
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.084804168929
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.21561068611
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,2,5,0.71469614086
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.92757763055
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.9349948749
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.955470959
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,6,10,0.45184520381
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.08289681503
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.32850023519
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.32959040455
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.41566822985
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.04407529888
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.03421635264
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.250242043548
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.35826009
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.300209446
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.184733912
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.344748366
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.31464433993
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.46900399
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.3458252265
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.0547224807
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.572383388822
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.37115597807
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.2661672391
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.749722229
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.503993151593
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.9999990092382
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.00828699864
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.0022630144
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.60801366451
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.300892805754
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.760282126
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.582855607
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.5165366091
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.9963731034
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.63300889312
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,9,5,0.89590833538
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.99999999102
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.9631862163
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.65996790176
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.000909978172
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.12595036747
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.0328412431
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.2904490362
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.40179542
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.364181371
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.5738938262
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.568825158
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.6511594438
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.76993460245
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.58659313687
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.472362154061
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.89619735308
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.88791200119
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.99999998855
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.069507400351
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.03307713557
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.15329924162
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.443466376687
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.855390963
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.865091358
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.9946404138
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.97055101698
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.8703000661
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.91183017501
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.78556191689
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.248779585
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,12,3,0.13265471002
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.610965631048
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.3751660809
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.796630638
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,16,2,0.561816269
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.747279974
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.6464593
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.46657889
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.426330829
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.5238704673
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,46,2,0.36219727532
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.569862103304
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.4671903725
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.53583932239
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.2951368146826
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.1619074986182
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.172403548334
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.40014448821
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.221448805882
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.229072895104
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.525873645
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.435219442
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.54809947825
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.15616011085
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.7030496775
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.5724967331
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.66285095354
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.8868989435
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.5516468542
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.868540791664
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.5202419121
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.4897626594
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,16,2,0.4682156541
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.325460487
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.411184038
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.406712547
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.447044512
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.581359354
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.487079549
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.305634252
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.347525514993
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,49,1,0.414708686
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.3292992017
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.301882467014
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.42828936114
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.38409024274
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.49653378466
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.61284951121
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.5777477
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.729666204
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.6272142042
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.26398154745
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.28125440299
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.86378403581
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.9999999853
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.96634291018
