model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 3,1 wk ahead,2018/2019,12,3,0.717579963258
ReichLab_kde,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.611159369151
ReichLab_kde,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.488540015401
ReichLab_kde,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.303602271241
ReichLab_kde,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.194115715051
ReichLab_kde,HHS Region 3,1 wk ahead,2018/2019,17,1,0.189661544051
ReichLab_kde,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.170676402064
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.787877871667
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.772228389334
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.749368328934
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.784392425884
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.694969578734
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.666486909704
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.752384383851
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.794479223464
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,51,4,0.889684500151
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.762251428121
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.580489556351
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.601961431231
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.777221821268
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.869041541188
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.928383802821
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.929132867731
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.902857277508
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.839530245701
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.843854560351
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.854181044314
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.853372078224
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.860263093084
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.872487031934
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.870419733747
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.847080325507
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.857946075167
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.869031623917
ReichLab_kde,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.864048187517
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.583335825447
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.534439893447
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.493573414734
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.623033829347
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.523154673834
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.474178823324
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.522096041074
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.675914549534
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.825818182064
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.618050355171
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.479601703251
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.457091200721
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.433921560151
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.428928113018
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.330986415098
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.388740738308
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.528377834961
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.599055226481
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.737064466721
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.855169749364
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.864247821224
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.836184592817
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,13,2,0.804426220534
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.806773102534
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.820585038507
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.775803605917
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.803118027817
ReichLab_kde,HHS Region 5,1 wk ahead,2018/2019,18,1,0.804346281917
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.775883608117
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.767894045217
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.759505043417
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.737563774547
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.634978154934
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.537346094187
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.564031107517
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.604478099184
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.703578339764
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.554513577164
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.463073356484
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,2,5,0.526580155551
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.646852660854
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.754980958621
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.830182446454
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,6,10,0.854051191974
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.856667766451
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.880636396624
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.896136053854
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.914771651834
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.893888998817
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.89408877183
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.905843330317
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.904734783417
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.884041915617
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.835555406917
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.804016735417
ReichLab_kde,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.778929586917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.681347437917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.648520438917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.442300590917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.62132607415
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.583186023817
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.535408625117
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.698115447917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.740719652817
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.918446851717
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.772737718507
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.573139188887
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.665268499247
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.633919571904
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.706893958154
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.690046034534
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.741658415304
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.840928381147
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.842046939547
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,9,5,0.893389664647
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.952112738007
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.954020240817
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.948477494017
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.860293022217
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.848788096917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.695888378917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.659156460917
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.66198287075
ReichLab_kde,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.65217569842
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.8996714015
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.9049644945
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.90960838583
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.91211513775
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.901938449917
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.902497709917
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.929911831917
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.94268505783
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.972336258817
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.93247846613
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.877490507117
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.850206223217
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.848947913917
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.888925480257
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.907451238337
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.932708147717
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.947339011717
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.948068046017
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.964107043217
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.962079709517
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.945191824917
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,12,3,0.92791444283
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.94817787883
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.93461562283
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.95673665842
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,16,2,0.9548191626
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.9734547229
ReichLab_kde,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.9739541304
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.441611488264
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.443758668064
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.484395428384
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,46,2,0.468486298901
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.483117096271
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.451967918201
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.505877290781
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.483656411568
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.487711095198
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.419520444115
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.342960718155
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.241164069955
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.225834155842
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.320230500042
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.340414057338
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.466898358415
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.496839149325
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.574966789818
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.614864516671
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.636496175338
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.721275118681
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.675834655891
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.741858177251
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.682376097051
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.694410320004
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,16,2,0.695229256034
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.638773208734
ReichLab_kde,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.690535395447
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.227821550917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.195114404917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.298209338417
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.330197447817
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.245967778417
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.219152914517
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,49,1,0.284157750217
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.287093899017
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.393724222417
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.377285758117
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.292766475647
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.314737698847
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.403521382434
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.464871023084
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.571900827934
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.667415667647
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.640830511847
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.643157461447
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.766715592534
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.887007992787
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.881804862167
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.745763072917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.584913768917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.363623657917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.427589854917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.42407444675
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.483796241917
ReichLab_kde,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.46422188483
