model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,5,3.8,0.3768719605
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,6,3.6,0.356454082
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,7,3.5,0.4169484533
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,8,3.1,0.2970325815
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,9,3,0.3957364709
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,10,2.7,0.393279297
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,11,2.6,0.2755652789
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.3837542762
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.3231365644
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.2666576394
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,15,2,0.3857846667
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.096556144
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.373170044
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.373570887
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.270483517
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.370579669
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.401187768
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,46,3,0.3717953568
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.211646733
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.4361669022
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.3967384674
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.6090800128
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.5598698008
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.4110437317
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,1,4,0.1710329368
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.5938340166
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.4962841582
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.5008777725
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,5,5,0.463938047
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.4984053722
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.3282863913
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.343167742
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.4738244775
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.5514727997
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.4703248704
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.3537691716
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.4378063825
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,14,3,0.4168468831
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.4421181796
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.262558361
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.2870240265
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.401094526
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.421934818
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.400958953
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.26246233
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.332581082
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.167614943
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.303200031
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,49,2,0.533411946
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.4746870658
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.328492566
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,52,3,0.634631164
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.2758224898
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.7543204041
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.6275892138
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.3471573085
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.4150885596
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.4745031072
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.3971439193
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.429234265
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.5389663721
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.6371608378
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.2711171206
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,12,3,0.353934035
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.2916113579
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.1658243208
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.196290759
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.148433604
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,17,1,0.236345849
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.248301493
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.415152736
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.380601924
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.370479254
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.368334814
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.222820901
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.427602355
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.4563904425
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.5018726898
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,51,4,0.659114851
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.2422318966
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.2495302756
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.5353717599
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.7519777828
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.6847743319
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.7347222859
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.5708940416
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.4075023738
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.3837764567
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.523502399
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.516443365
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.3785669712
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.4381435261
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.4857653818
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.428600806
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.383354219
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.463556804
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.459933494
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.481535181
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.404277518
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.260570701
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.200922783
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.30365553
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.219207389
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.443896805
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.461090055
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.480786699
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.586521198
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.1208161905
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.2095434662
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.788217112
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.4793145765
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.3326149237
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.1709666914
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.3205719036
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.6004341004
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.4425380562
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.4458229881
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.6114720229
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.2261188721
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.1877106977
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,13,2,0.2711590024
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.33968196
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.412124613
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.316748465
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.449897456
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2018/2019,18,1,0.418216654
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.597211071
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.5098386476
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.4500219775
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.4980778794
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.2706679927
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.1613656178
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.4528259679
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.4564102836
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.6870698987
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.2078265572
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.2455616719
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,2,5,0.6726112168
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.7923131572
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.7887267323
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.8338249165
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,6,10,0.6958844275
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.5646915828
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.6173775979
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.54908221
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.5591797007
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.2246570718
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.42694747
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.5730484973
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.5875140258
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.4146510424
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.2989958103
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.375703362
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.43075957
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.434427231
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.251934801
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.125173189
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.36265871
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.229858212
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.186254611
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.476613526
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.157947148
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.538182572
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.107472614
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.19889328
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.530841522
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.2748099007
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.5347448842
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.2716372946
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.6756265991
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.6119834731
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.4742157561
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,9,5,0.7123307334
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.6944852479
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.2467870268
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.3688331091
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.0926875908
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.259969915
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.215609229
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.260856078
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.40404135
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.4262272
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.46310307
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.496735689
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.449646276
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.346785001
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.302440301
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.368206719
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.706198889
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.6825484845
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.6820855103
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.2725166745
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.2661950736
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.4526867122
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.6735580064
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.7727027124
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.692451296
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.7216480342
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.667572912
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.2064664071
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.6519734382
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.3535953713
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.1849118857
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,12,3,0.3319203152
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.7508618137
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.4123082926
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.6131952988
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,16,2,0.543534875
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.695863483
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.512229754
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.365242414
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.364409379
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.403736656
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,46,2,0.512347812
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.4038355565
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.3334944792
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.4945970775
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.2163288784
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.2650147156
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.3142517337
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.2934980121
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.1978894539
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.3352831999
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.4289061389
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.3323560611
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.6378149522
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.5397671481
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.4394198614
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.4248324877
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.3443696423
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.4430507577
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.2668659763
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.4217178889
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.3070725828
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.2744315485
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,16,2,0.2512003688
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.228485573
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.331945186
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.26486953
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.312479614
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.38476914
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.41290955
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.251452375
