model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.852639966
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.82272396
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.80573855
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2018/2019,15,2,0.81152221
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.72473408
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.67874497
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.7231386
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.68775161
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.710679608
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.739552696
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,46,3,0.728993766
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.655387746
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.773694057
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.750205602
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.693291044
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.655338291
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.736302097
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,1,4,0.641190385
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.688917879
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.704127024
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.705970328
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,5,5,0.716111771
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.74310596
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.763187015
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.741206744
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.749934448
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.773648632
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.83316257
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.788767106
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.761548401
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,14,3,0.770965082
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.827352987
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.763978804
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.64566586
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.718652196
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.387007932
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.381467652
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.300542979
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.349975264
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.326662274
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.294443519
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,49,2,0.384691996
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.356096539
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.350110755
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,52,3,0.433083227
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.395154997
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.439232398
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.470248842
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.547858927
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.599193388
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.605030195
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.646229634
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.746216513
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.696821804
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.784610852
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.735882483
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,12,3,0.699842884
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.7355007217
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.6006102173
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.415639828
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.3155748338
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,17,1,0.259974066
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.225254209
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.699538671
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.660036484
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.624255804
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.588497979
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.530172567
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.482098609
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.495140959
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.45455654
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,51,4,0.539339789
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.54166272
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.547620873
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.577991796
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.717352559
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.749805633
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.775785912
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.790176314
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.782249925
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.771262286
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.756200724
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.803039401
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.760269488
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.748971131
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.778553267
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.766693063
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.725428772
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.751137463
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.65548268
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.651631821
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.537443479
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.5184924282
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.448870375
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.498382692
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.457268659
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.390211002
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.38865088
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.424656346
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.45334248
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.405875354
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.439696737
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.450636457
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.414809678
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.392940918
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.33849726
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.371216394
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.461242612
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.542323213
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.639236896
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.816355068
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.807398018
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.764160122
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,13,2,0.782201665
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.763113559
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.768655794
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.657024273
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.620567138
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2018/2019,18,1,0.56026594
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.518245531
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.502834717
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.543223342
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.501817511
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.462682819
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.431016971
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.417940019
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.435196014
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.544916862
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.491573544
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.464394123
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,2,5,0.510349511
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.638414064
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.740627891
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.820629542
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,6,10,0.883081188
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.91710589
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.948449549
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.935668019
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.925534328
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.895100307
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.885767381
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.863538026
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.829975069
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.768990186
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.709769509
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.62841575
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.677787288
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.60347556
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.58813107
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.36633933
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.49071388
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.43823273
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.41510727
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.48160895
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.43930654
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.56738681
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.49205799
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.48977373
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.606536888
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.541042034
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.554444337
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.561226871
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.650408606
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.780500387
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.825503463
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,9,5,0.875492438
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.90565402
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.893421182
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.881147075
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.84234586
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.83974792
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.7185886
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.62918404
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.64686791
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.52800354
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.793702688
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.801475858
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.73927615
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.778912381
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.808569496
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.807181139
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.807175853
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.822208863
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.880671453
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.823298074
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.79963457
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.79578282
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.82670073
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.883988951
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.893627898
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.903515516
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.907330803
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.903866566
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.905770045
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.896680958
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.882868702
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,12,3,0.87276013
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.871325069
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.863595718
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.863470962
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,16,2,0.85856314
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.857431925
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.853494671
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.383186491
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.403758237
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.440087212
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,46,2,0.360982469
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.474287576
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.458850736
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.47396586
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.375221256
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.2623851101
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.3911478436
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.4682109557
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.375320643
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.2812913669
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.3470968031
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.335591507
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.472941274
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.494699258
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.678858717
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.682686932
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.704785245
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.819657798
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.67990676
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.832280148
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.695906704
