model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,2,3.5,0.6527699743
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,3,3.5,0.8065773895
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,4,3.5,0.3003677793
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,5,3.8,0.4256710747
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,6,3.6,0.3281992463
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,7,3.5,0.413969978
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,8,3.1,0.1871410251
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,9,3,0.3865654979
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,10,2.7,0.4056523797
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,11,2.6,0.0814984438
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.4045486634
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.1664918688
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.0795220618
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,15,2,0.4072097893
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.0230653186
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.3814514236
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.4060184398
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.1837196385
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.4127030354
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.4387750914
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,46,3,0.3095410533
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.1539223595
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.5402731064
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.4088160173
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.7252935245
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.6172807272
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.4170791745
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,1,4,0.0504786885
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.7453474126
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.3939491163
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.6809523252
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,5,5,0.4066851366
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.5713315549
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.1797020837
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.2838175739
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.5036268123
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.6783264865
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.5006030819
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.2751179762
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.502235942
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,14,3,0.4279652349
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.6129281878
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.1432185004
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.2279162158
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.471684857
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.5860342842
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.4861684322
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.100966959
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.2808132013
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.0458702517
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.2115667515
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,49,2,0.8110719731
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.5260030102
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.2185672169
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,52,3,0.8262446053
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.1951629102
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.9728514618
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.8991263094
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.2951740874
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.4459846627
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.5635677467
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.3068380452
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.378471618
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.7187558388
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.8591746871
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.125114536
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,12,3,0.3485021478
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.2110251654
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.0215289916
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.0407888725
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.0071436215
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,17,1,0.0832744894
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.117181122
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.4325167742
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.5029547613
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.4241529669
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.4434766296
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.1086935112
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.5121196015
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.5259380015
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.5072875208
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,51,4,0.8488909691
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.1433355776
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.200807759
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.7147921214
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.9505774173
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.8964294947
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.9695518219
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.6709433601
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.3983170935
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.2990949385
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.7815738949
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.6887092448
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.4494571714
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.599042203
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.7088261663
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.5829332381
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.4709412245
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.6762375207
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.7202843402
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.7709606426
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.5748563609
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.1614368437
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.0440144599
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.1718969493
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.1753130192
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.7177068798
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.6073014838
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.5435468126
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.755152776
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.0211824597
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.1015513918
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.9760186877
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.502642974
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.380347545
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.0477920725
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.2782800623
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.8231585756
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.458209784
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.4378826844
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.7896165613
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.176664006
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.0534360234
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,13,2,0.1699147707
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.2951687336
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.4191396272
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.2326667991
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.5168629917
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,18,1,0.5935251079
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.8194551062
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.6833132397
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.6064165242
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.5829724864
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.2427683001
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.0807588906
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.523213806
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.4228451955
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.7943172747
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.0936268781
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.1659264306
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,2,5,0.8805466134
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.9728446336
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.8944937869
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.9710938469
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,6,10,0.6672799538
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.537756929
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.6123551492
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.5405699701
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.5076367053
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.0623249949
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.4798333182
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.7304148209
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.8020352659
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.4170007534
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.1803499118
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.3405066974
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.4689379703
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.5245263206
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.1991787092
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.003858025
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.363869908
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.1122044899
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.0857287145
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.7776046878
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.0425609874
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.7630783976
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.0131688562
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.0628484923
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.679042261
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.1048730205
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.5766562507
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.1797956797
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.8637641424
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.7714013977
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.5145901258
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,9,5,0.889003533
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.8230618259
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.1013839376
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.3496948809
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.0301604969
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.1283215154
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.0713704099
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.0639576713
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.50758458
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.6106306643
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.5841343997
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.6169289328
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.6280308837
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.3644111287
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.1622018087
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.3672989761
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.9286494136
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.8534863389
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.8497841186
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.2398250147
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.1254551291
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.5520562961
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.9151186438
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.9663944408
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.907826367
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.9218062797
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.8216123813
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.0792598702
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.8152015233
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.3024870964
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.0635372464
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,12,3,0.3161537515
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.9775523603
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.5478214981
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.8225048529
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,16,2,0.791119911
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.971253394
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.8046343457
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.3314366049
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.442580857
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.4545455785
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,46,2,0.7046600873
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.3676378603
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.2810427334
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.6811687168
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.0594646355
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.1255072042
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.2557455055
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.2372140502
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.0722769014
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.2789628282
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.5078515796
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.2042174941
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.8546342728
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.744805624
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.4868228653
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.3924479048
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.2799043375
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.4326732042
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.1161616216
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.4411529725
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.1407945154
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.1753191123
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,16,2,0.0939546216
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.0398914792
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.2555857058
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.1452562543
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.276379005
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.427595548
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.5449017286
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.2041407035
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.2678066941
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,49,1,0.2424530769
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.0863428263
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.1875494876
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.2222598321
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.1885831455
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.3966509468
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.7816298628
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.7897395373
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.9775647993
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.978682317
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.5540856195
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.4820037163
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.7997580319
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.9077542945
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.2715960313
