model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.41128
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.49244
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.35124
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.49342
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.48096
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.44586
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.42984
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.40176
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.499
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.3021
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,12,3,0.3161
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.20716
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.15002
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.02138
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.0078
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,17,1,0.01248
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.0178
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.50458
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.39476
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.40216
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.67204
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.26814
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.41298
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.7146
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.62544
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,51,4,0.7092
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.29656
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.10672
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.3889
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.80074
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.91136
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.94982
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.92192
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.65308
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.42416
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.34714
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.18824
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.11498
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.05692
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.1214
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.1212
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.15476
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.17712
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.31786
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.45414
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.0133
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.00774
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.00464
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.1231
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.00822
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.0133
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.06104
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.13772
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.16784
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.00232
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.00094
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.03034
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.01802
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.01362
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,5,2.2,2e-05
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.00066
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.03204
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.03582
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.08388
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.15882
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.14684
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.07734
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,13,2,0.00896
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.03154
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.03212
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.0032
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.03756
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2018/2019,18,1,0.068
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.95104
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.94172
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.95618
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.9699
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.87882
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.86774
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.93174
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.90632
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.9671
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.6763
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.64876
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,2,5,0.9147
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.98616
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.97922
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.99204
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,6,10,0.98666
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.97796
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.97674
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.96688
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.96376
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.88886
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.8687
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.93734
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.92876
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.87966
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.8534
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.86296
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.88492
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.22876
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.17304
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.04216
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.15476
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.06964
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.06978
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.31536
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.32676
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.69568
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.16698
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.1419
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.57656
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.5679
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.56166
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.51328
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.56346
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.72542
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.6866
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,9,5,0.81086
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.93974
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.83376
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.81802
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.27422
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.2076
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.01046
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.01236
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.03788
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.00856
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.5528
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.5387
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.5589
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.6251
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.5104
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.66206
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.85808
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.88868
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.97758
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.85772
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.694
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.77938
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.81762
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.94658
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.95418
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.9464
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.95152
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.9447
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.9712
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.96528
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.6945
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,12,3,0.46184
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.5921
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.54018
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.7649
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,16,2,0.68208
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.88292
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.90042
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.40438
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.3042
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.38014
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,46,2,0.44454
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.42568
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.54006
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.73098
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.57302
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.45466
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.15522
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.24476
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.23956
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.213
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.2371
