model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.2559218699
CUBMA,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.465780895
CUBMA,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.328172301
CUBMA,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.4587497276
CUBMA,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.237338079591127
CUBMA,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.50313555245
CUBMA,HHS Region 2,1 wk ahead,2018/2019,1,4,0.59479677935762
CUBMA,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.999070293192565
CUBMA,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.406064037942334
CUBMA,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.425101786
CUBMA,HHS Region 2,1 wk ahead,2018/2019,5,5,0.875167804209701
CUBMA,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.982040135841555
CUBMA,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.8200047694894
CUBMA,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.990521235500683
CUBMA,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.943828476304059
CUBMA,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.983469032491743
CUBMA,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.956855084880749
CUBMA,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.9200077996294
CUBMA,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.81038910404
CUBMA,HHS Region 2,1 wk ahead,2018/2019,14,3,0.805877010059135
CUBMA,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.770393276155734
CUBMA,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.622569479806256
CUBMA,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.113547548601038
CUBMA,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.7903309281
CUBMA,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.772411970657107
CUBMA,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.430017684092238
CUBMA,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.254542023437496
CUBMA,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.0884393442072344
CUBMA,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.2941597
CUBMA,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.28434277
CUBMA,HHS Region 3,1 wk ahead,2018/2019,49,2,0.25719969228549
CUBMA,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.773292580589669
CUBMA,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.5242325933
CUBMA,HHS Region 3,1 wk ahead,2018/2019,52,3,0.970466133123565
CUBMA,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.51096737704
CUBMA,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.637553096855776
CUBMA,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.715794202935502
CUBMA,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.678976101038213
CUBMA,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.71855125373099
CUBMA,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.794103354474
CUBMA,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.8871621788277
CUBMA,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.9076291661258
CUBMA,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.7881219029586
CUBMA,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.990754891705388
CUBMA,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.834463731833403
CUBMA,HHS Region 3,1 wk ahead,2018/2019,12,3,0.989092121248707
CUBMA,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.282955473243348
CUBMA,HHS Region 3,1 wk ahead,2018/2019,14,1.9,7.20446360476887e-17
CUBMA,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.1765117021
CUBMA,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.068288174967498
CUBMA,HHS Region 3,1 wk ahead,2018/2019,17,1,0.060266747898
CUBMA,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.259677787
CUBMA,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.908346462677186
CUBMA,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.735693246111839
CUBMA,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.593706511277527
CUBMA,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.749598554037616
CUBMA,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.898867812889648
CUBMA,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.595298742932073
CUBMA,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.837256161064765
CUBMA,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.190484999325378
CUBMA,HHS Region 4,1 wk ahead,2018/2019,51,4,0.17857109835
CUBMA,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.145037288247219
CUBMA,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.22186690169
CUBMA,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.203840212110341
CUBMA,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.600347619
CUBMA,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.945469170151
CUBMA,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.8996055751
CUBMA,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.71450033
CUBMA,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.237432172398755
CUBMA,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.350793848484604
CUBMA,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.193030957961376
CUBMA,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.55058188537
CUBMA,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.47961644336706
CUBMA,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.405761206409114
CUBMA,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.71392987846
CUBMA,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.794456381699266
CUBMA,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.487545297
CUBMA,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.50362482484422
CUBMA,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.3765026401089
CUBMA,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.4978133024265
CUBMA,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.823286649002038
CUBMA,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.00286845804930444
CUBMA,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.2908501293
CUBMA,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.134582444287974
CUBMA,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.270115851507244
CUBMA,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.3869196799
CUBMA,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.32480107128
CUBMA,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.466985115
CUBMA,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.485725868026869
CUBMA,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.00202510401368126
CUBMA,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.119433393196511
CUBMA,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.199687991884499
CUBMA,HHS Region 5,1 wk ahead,2018/2019,3,2.3,2.27063100000084e-26
CUBMA,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.24867269109
CUBMA,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.2928915992
CUBMA,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.3874575303
CUBMA,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.7338713938
CUBMA,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.8440982941
CUBMA,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.9399404912
CUBMA,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.867008639
CUBMA,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.826428030344
CUBMA,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.556175308
CUBMA,HHS Region 5,1 wk ahead,2018/2019,13,2,0.59658445372
CUBMA,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.6217844316
CUBMA,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.598524691164382
CUBMA,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.248381675427575
CUBMA,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.26100672
CUBMA,HHS Region 5,1 wk ahead,2018/2019,18,1,0.32001826
CUBMA,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.99999999144722
CUBMA,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.999999837247896
CUBMA,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.9660733677098
CUBMA,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.534802478331523
CUBMA,HHS Region 6,1 wk ahead,2018/2019,47,3.3,1.74324355522425e-05
CUBMA,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.39450416494
CUBMA,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.421179705
CUBMA,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.0773129336054605
CUBMA,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.3739221758
CUBMA,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.452857189064754
CUBMA,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.816236287512288
CUBMA,HHS Region 6,1 wk ahead,2018/2019,2,5,0.761359537270934
CUBMA,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.999995076954592
CUBMA,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.8809973176
CUBMA,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.844605583088687
CUBMA,HHS Region 6,1 wk ahead,2018/2019,6,10,0.999999923975929
CUBMA,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.999977798271995
CUBMA,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.999246585985139
CUBMA,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.882867851745
CUBMA,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.866496735
CUBMA,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.707157134
CUBMA,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.664366147
CUBMA,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.686421883
CUBMA,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.650190492
CUBMA,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.5512720711
CUBMA,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.57151812792
CUBMA,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.5059933582691
CUBMA,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.87506044056442
CUBMA,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.839927778181916
CUBMA,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.20663773893
CUBMA,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.000215122853144747
CUBMA,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.106510066717449
CUBMA,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.4212314576
CUBMA,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.26460787990585
CUBMA,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.43415656997929
CUBMA,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.3344477241
CUBMA,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.8092617306
CUBMA,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.6437268763469
CUBMA,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.00921347094484269
CUBMA,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.3605467534926
CUBMA,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.196168294034
CUBMA,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.5913095766
CUBMA,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.41320945688
CUBMA,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.7321611742158
CUBMA,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.88585525798
CUBMA,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.97841836990062
CUBMA,HHS Region 7,1 wk ahead,2018/2019,9,5,0.96845788117327
CUBMA,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.9781790028873
CUBMA,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.6783858328
CUBMA,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.518981345810421
CUBMA,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.1266672228676
CUBMA,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.03327406352592
CUBMA,HHS Region 7,1 wk ahead,2018/2019,15,1.1,4.99870301350104e-05
CUBMA,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.1256086535
CUBMA,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.0100127038217923
CUBMA,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.06010010737756
CUBMA,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.223663865646797
CUBMA,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.292454978135324
CUBMA,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.920622990549645
CUBMA,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.808441391094701
CUBMA,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.695934930228652
CUBMA,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.75116916721373
CUBMA,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.965439699974477
CUBMA,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.996824297326802
CUBMA,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.710423259443348
CUBMA,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.561073378827554
CUBMA,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.195133550648175
CUBMA,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.00296110240913385
CUBMA,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.3093194934
CUBMA,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.997085240071513
CUBMA,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.767605260359
CUBMA,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.911495342450087
CUBMA,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.962569763759994
CUBMA,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.775106836225
CUBMA,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.9999343407219
CUBMA,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.912356779477
CUBMA,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.5989836864921
CUBMA,HHS Region 8,1 wk ahead,2018/2019,12,3,0.340750925896
CUBMA,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.712622975063986
CUBMA,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.545831550238456
CUBMA,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.999723154742009
CUBMA,HHS Region 8,1 wk ahead,2018/2019,16,2,0.840504784256732
CUBMA,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.8507244545
CUBMA,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.458237816
CUBMA,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.709655253092945
CUBMA,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.836721375317018
CUBMA,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.696989105373
CUBMA,HHS Region 9,1 wk ahead,2018/2019,46,2,0.573548417
CUBMA,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.999149182766235
CUBMA,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.626488245267148
CUBMA,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.999741435298017
CUBMA,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.30207577821
CUBMA,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.208047097
CUBMA,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.215357576357
CUBMA,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.49010337085
CUBMA,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.2723889692547
CUBMA,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.276013680107
CUBMA,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.748601335670628
CUBMA,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.70121301553
CUBMA,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.69654162857
CUBMA,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.65184965312
CUBMA,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.930722496178998
CUBMA,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.86540195484
CUBMA,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.758994032793
CUBMA,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.91328851453816
CUBMA,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.7507867385
CUBMA,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.93245252502204
CUBMA,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.484890561495409
CUBMA,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.151818901632772
CUBMA,HHS Region 9,1 wk ahead,2018/2019,16,2,0.229584423578891
CUBMA,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.3890699669715
CUBMA,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.308739767814966
CUBMA,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.0356352220682131
CUBMA,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.0149575206592398
CUBMA,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.51044275995
CUBMA,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.236387162709
CUBMA,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.2799379883
CUBMA,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.349833422
CUBMA,HHS Region 10,1 wk ahead,2018/2019,49,1,0.3659833215
CUBMA,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.174274047484301
CUBMA,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.0947953085559505
CUBMA,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.58967174
CUBMA,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.6539190912
CUBMA,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.4943303797
CUBMA,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.0559826229532494
CUBMA,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.41500926
CUBMA,HHS Region 10,1 wk ahead,2018/2019,5,2.9,1.00000003856801
CUBMA,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.993714469127026
CUBMA,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.668858056234879
CUBMA,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.803206943228119
CUBMA,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.836818024
CUBMA,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.992292362016
CUBMA,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.8786975252192
CUBMA,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.0201598545539506
CUBMA,HHS Region 10,1 wk ahead,2018/2019,13,1.5,5.18916849594309e-07
CUBMA,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.01734569793
CUBMA,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.2692248
CUBMA,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.1647008160289
CUBMA,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.0602908553825363
CUBMA,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.391921546033756
