model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,51,3.2,0.89608387014
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,52,3.1,0.42791076338
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,1,3.3,0.7237223343
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,2,3.5,0.59785762264
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,3,3.5,0.68403655311
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,4,3.5,0.31700691533
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,5,3.8,0.47443834647
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,6,3.6,0.39172522142
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,7,3.5,0.44522927002
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,8,3.1,0.43918538325
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,9,3,0.54710764423
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,10,2.7,0.5290713025
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,11,2.6,0.47876505475
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,12,2.7,0.59661284865
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,13,2.4,0.43003205113
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,14,2.2,0.53257243596
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,15,2,0.66527070693
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,16,1.4,0.23415795682
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,17,1.2,0.4433143278
target-based-weights,HHS Region 1,1 wk ahead,2018/2019,18,1.1,0.28746901469
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,43,2.4,0.31974971878
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,44,2.5,0.30574283184
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,45,2.7,0.40982339943
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,46,3,0.36291974479
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,47,2.7,0.12878045783
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,48,3.2,0.67079816623
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,49,3.6,0.59703508785
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,50,4.3,0.69800101378
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,51,4.8,0.55836685687
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,52,4.6,0.38056112125
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,1,4,0.14612252848
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,2,4.6,0.77881168627
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,3,4.8,0.53800219312
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,4,4.8,0.43561487776
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,5,5,0.39393718706
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,6,5.1,0.54532806108
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,7,4.8,0.36879015836
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,8,4.1,0.24529147255
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,9,3.9,0.48105322711
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,10,3.9,0.5295082549
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,11,3.7,0.51518755689
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,12,3.5,0.45906208727
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,13,3.2,0.58546063137
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,14,3,0.43902739395
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,15,2.8,0.63040235609
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,16,2.3,0.25383778258
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,17,2.1,0.37140662351
target-based-weights,HHS Region 2,1 wk ahead,2018/2019,18,2.1,0.42803599426
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,43,1.4,0.50767014541
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,44,1.5,0.5603238572
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,45,1.4,0.10630999459
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,46,1.7,0.55243449508
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,47,1.6,0.31474107221
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,48,1.6,0.21490655096
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,49,2,0.59626612852
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,50,2.3,0.52086227643
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,51,2.9,0.3100765732
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,52,3,0.58456071225
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,1,2.6,0.19906795396
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,2,2.9,0.59560752024
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,3,3.3,0.71701995497
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,4,3.5,0.45450094393
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,5,4.1,0.53182091486
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,6,4.4,0.51803260552
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,7,4.5,0.50923865643
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,8,4.3,0.4295464497
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,9,4.1,0.50264837948
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,10,4.2,0.82007425331
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,11,3.5,0.49116251955
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,12,3,0.49113608365
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,13,2.4,0.15235364132
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,14,1.9,0.16675263023
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,15,1.4,0.12759064736
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,16,1.1,0.05815800693
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,17,1,0.11961221108
target-based-weights,HHS Region 3,1 wk ahead,2018/2019,18,0.9,0.12186568651
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,43,1.7,0.39637115037
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,44,1.8,0.48387154202
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,45,1.9,0.37926512381
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,46,2.2,0.54663963179
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,47,2.1,0.21043800012
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,48,2.2,0.25461949008
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,49,2.7,0.63666045756
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,50,3.1,0.58629746163
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,51,4,0.81194737614
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,52,3.3,0.10850018552
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,1,2.7,0.08057392871
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,2,2.9,0.41242735439
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,3,3.9,0.89178870298
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,4,4.8,0.9436163951
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,5,5.8,0.78409904586
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,6,5.8,0.69210926016
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,7,5.2,0.47620935194
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,8,4.2,0.22888466466
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,9,3.8,0.44027322145
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,10,3.4,0.50981824643
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,11,2.9,0.26836216691
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,12,2.5,0.40921497593
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,13,2.2,0.53280782023
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,14,1.9,0.40903310712
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,15,1.6,0.52038805116
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,16,1.5,0.41583861823
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,17,1.4,0.39530885917
target-based-weights,HHS Region 4,1 wk ahead,2018/2019,18,1.3,0.56327910907
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,43,1.2,0.41422054081
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,44,1.2,0.30005881989
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,45,1.2,0.17385610247
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,46,1.5,0.47194652243
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,47,1.4,0.15141829203
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,48,1.4,0.23171783299
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,49,1.6,0.34812975483
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,50,2.1,0.62374133472
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,51,2.9,0.77684223615
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,52,2.3,0.00813666731
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,1,2.1,0.05454857911
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,2,2.2,0.51889797241
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,3,2.3,0.43352784073
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,4,2.4,0.34746818869
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,5,2.2,0.16749060545
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,6,2.4,0.25391798196
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,7,2.8,0.65573328193
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,8,2.9,0.47441468544
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,9,3.2,0.39601929636
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,10,3.5,0.63704377774
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,11,3.1,0.35379642293
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,12,2.5,0.14119555253
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,13,2,0.21873602924
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,14,1.7,0.32419631553
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,15,1.5,0.47823674073
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,16,1.2,0.26673249241
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,17,1.1,0.55275115207
target-based-weights,HHS Region 5,1 wk ahead,2018/2019,18,1,0.44771236933
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,43,2.7,0.44519001585
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,44,2.9,0.38716882789
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,45,3.2,0.66732203467
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,46,3.5,0.692010148
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,47,3.3,0.16334801054
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,48,3.2,0.17621423617
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,49,3.8,0.46327754377
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,50,4.5,0.58049437759
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,51,5.9,0.87030385691
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,52,4.8,0.064810806
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,1,4.3,0.20437013996
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,2,5,0.80620556978
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,3,6.4,0.94243791855
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,4,8.1,0.94022690318
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,5,9.7,0.95821587927
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,6,10,0.74227688346
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,7,9.3,0.60437333223
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,8,9.1,0.67948411632
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,9,8.1,0.65202492508
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,10,7.2,0.53964822193
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,11,5.4,0.11368561263
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,12,4.4,0.2630340812
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,13,3.9,0.4783954034
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,14,3.4,0.4230244482
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,15,2.9,0.35846561134
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,16,2.4,0.12803916443
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,17,2.2,0.26155834983
target-based-weights,HHS Region 6,1 wk ahead,2018/2019,18,2.1,0.32273202675
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,43,1.2,0.59388245987
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,44,1.2,0.14755561168
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,45,0.9,0.0288640513
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,46,1.3,0.47163269968
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,47,1.3,0.25131840171
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,48,1.3,0.28800487804
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,49,1.9,0.65394220667
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,50,2.3,0.26087610564
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,51,4.2,0.73564327874
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,52,3.1,0.04984669262
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,1,2.4,0.01634219051
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,2,3.1,0.35588878827
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,3,3.2,0.21503612431
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,4,3.9,0.67589573514
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,5,3.9,0.38245134028
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,6,4.3,0.63029246134
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,7,5.2,0.86306824938
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,8,4.8,0.67098176139
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,9,5,0.80894654524
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,10,5.6,0.8860873299
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,11,4.7,0.60471871315
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,12,3.8,0.70191054547
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,13,2.2,0.13577759373
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,14,1.8,0.11724154646
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,15,1.1,0.06891072921
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,16,0.9,0.13499644205
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,17,0.8,0.3555520504
target-based-weights,HHS Region 7,1 wk ahead,2018/2019,18,0.7,0.30215910177
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,43,1.7,0.52227857059
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,44,1.9,0.6758692281
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,45,2.1,0.57672538632
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,46,2.3,0.72115232505
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,47,2.4,0.63963916113
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,48,2.6,0.5829625973
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,49,3.2,0.81749018006
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,50,3.8,0.78755226144
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,51,5.3,0.90182970049
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,52,4.3,0.19355128386
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,1,3.7,0.18326383006
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,2,3.6,0.30447628275
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,3,3.8,0.4349241777
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,4,4.5,0.64174445633
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,5,4.9,0.6281128507
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,6,5.5,0.78783697094
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,7,5.8,0.74224345145
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,8,5.5,0.49122179602
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,9,5.6,0.88306119821
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,10,4.9,0.57644287457
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,11,3.8,0.3734337772
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,12,3,0.2812435191
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,13,2.9,0.78007969438
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,14,2.3,0.50360057197
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,15,2.3,0.74177888431
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,16,2,0.6778364429
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,17,2.1,0.81845006477
target-based-weights,HHS Region 8,1 wk ahead,2018/2019,18,1.9,0.66954969587
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,43,1.6,0.36742139321
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,44,1.7,0.36422475195
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,45,1.9,0.38314639402
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,46,2,0.62117952797
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,47,2.2,0.38727784106
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,48,2.3,0.23933096828
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,49,2.7,0.60081026676
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,50,2.9,0.19480060995
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,51,3.2,0.19122242568
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,52,3.2,0.19915889139
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,1,3.1,0.3114158618
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,2,2.8,0.22927877198
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,3,2.8,0.32009744905
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,4,3.2,0.44458849754
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,5,3.2,0.30345912413
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,6,3.6,0.71486224785
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,7,3.5,0.49008149621
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,8,3.6,0.61420618755
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,9,3.5,0.55726053771
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,10,3.3,0.48061491957
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,11,3.4,0.56421167537
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,12,2.9,0.35248774324
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,13,2.9,0.55957589904
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,14,2.4,0.37755939125
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,15,2.2,0.31026506302
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,16,2,0.29758599728
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,17,1.7,0.18554661335
target-based-weights,HHS Region 9,1 wk ahead,2018/2019,18,1.7,0.41636239613
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,43,0.6,0.2430096176
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,44,0.6,0.4712241131
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,45,0.8,0.494773926
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,46,0.9,0.3228341818
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,47,0.8,0.205686617
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,48,0.8,0.2617814625
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,49,1,0.41326990582
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,50,1.1,0.21098181081
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,51,1.5,0.35643975753
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,52,1.6,0.3511429289
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,1,1.5,0.25465695185
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,2,1.7,0.37991919506
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,3,2.1,0.61350510198
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,4,2.4,0.47814004751
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,5,2.9,0.86788178163
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,6,3.4,0.84862673605
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,7,3.1,0.41261658065
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,8,2.9,0.30798530197
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,9,3.4,0.74780534101
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,10,4.2,0.80964883665
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,11,3.7,0.47630409703
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,12,2.3,0.06042355978
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,13,1.5,0.03698871997
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,14,0.9,0.02532696009
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,15,0.9,0.33551292748
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,16,0.8,0.4556810938
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,17,0.8,0.3850382011
target-based-weights,HHS Region 10,1 wk ahead,2018/2019,18,0.7,0.44727103134
