model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.97
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.7077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.8914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.9901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.9997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.9777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.3421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.2016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.5811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.7122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.5211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.1811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.3174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.1909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.3837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.4125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.5061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.7163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.7174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.7392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.5555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.2864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.7323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.5628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.5162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.4653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.6664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.8351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.8798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.9849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.8584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.8026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.9924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.9875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.3103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.0357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,53,3,0.1284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.6982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.5191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.5088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.7382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.8324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.6337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.4302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.3468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.3742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.1802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.4644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,15,1,0.4821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.5814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,17,1,0.6873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.5624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.8405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.7472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.9514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.7929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.9378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.9867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.9951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.9141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.4172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.0771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.0972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.5186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.3874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.4625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.6318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.6013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.5302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.7398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.8338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,10,2,0.6583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.6136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.3825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.6061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.2742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.3719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.5054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,17,1,0.3631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.4069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.5821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.5217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.8466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.9265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.7396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.9177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.9713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.6226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,51,10,0.6016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.7597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.7133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.6815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.4429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.6332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.5939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.5147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.5545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,9,4,0.5535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.4717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.5084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.4258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.4654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.2623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.7773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.7279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.7119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.7132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.4875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.5937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,45,1,0.6179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.8735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.8554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.9647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.9053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.5043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.2403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.5131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.6679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.3448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.2392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.3407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.5397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.5414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.5666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.5706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.4654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.3453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.4366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.2765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.3572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.6897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.3068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.2323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.2082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.6131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.4954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,46,1,0.6637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.7997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.9131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.9004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.9073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.8946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.6577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.5553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.5939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,2,3,0.6568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.6473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.4435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,5,2,0.4704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.4366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.4551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.6262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.6861
