model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,13,2,0.020663
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.534779
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.572076
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.554158
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.738751
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.465421
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.211369
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.587425
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.764702
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.250495
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.108466
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.30657
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.314641
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.44415
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.463349
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.201313
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.45935
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.196715
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.554132
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.225398
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.564171
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.871546
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.885465
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.918842
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.760826
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.552031
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.919431
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.794828
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.818853
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.866798
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.486759
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.482768
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.441471
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.764118
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.277421
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.426019
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.690782
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.846804
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.106485
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.064494
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,53,3,0.138599
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.282046
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.408135
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.298696
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.356027
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.733517
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.510207
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.728855
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.160645
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.111321
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.184693
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.404145
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.31471
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.087336
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.254082
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,15,1,0.777487
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.568785
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,17,1,0.890738
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.71274
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.717525
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.542744
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.630739
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.391338
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.420023
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.433512
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.562089
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.451995
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.064439
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.102523
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.163254
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.277346
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.154662
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.202022
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.479446
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.400656
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.36144
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.368796
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.407435
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.397464
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,10,2,0.650179
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.552104
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.378808
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.427403
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.249395
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.480766
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.720738
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,17,1,0.656073
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.666055
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.76604
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.516124
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.717573
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.256026
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.235195
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.948722
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.979394
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.109755
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,51,10,0.396409
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.34394
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.819449
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.68267
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.433132
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.67672
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.882072
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.945519
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.900252
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.930773
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.950083
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,9,4,0.821438
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.808126
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.746812
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.632051
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.375433
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.008661
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.893394
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.861414
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.98138
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.911452
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.229388
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.290075
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,45,1,0.452696
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.290654
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.368666
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.201972
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.119812
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.337959
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.188588
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.058464
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.267265
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.469299
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.554827
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.261268
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.116023
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.446731
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.468761
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.316008
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.604041
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.440033
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.259964
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.297376
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.341382
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.241403
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.362041
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.894236
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.781406
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.749402
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.592804
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.613415
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.552057
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.396037
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,46,1,0.561366
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.701358
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.660131
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.346079
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.36734
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.143299
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.141914
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.300683
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.301383
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,2,3,0.211927
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.478668
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.230022
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,5,2,0.164022
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.079352
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.2227
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.313357
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.386671
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.119386
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.284754
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,12,1,0.401405
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,13,1,0.16671
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.501431
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.169354
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.532086
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.386051
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.100028
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.556995
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,44,2,0.481398
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.544813
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.544073
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.23467
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.076669
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.167916
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.950192
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.950715
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,52,4,0.107244
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.164566
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,1,5,0.485917
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,2,5,0.529373
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.20262
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.12587
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.077901
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.198677
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,7,3,0.36737
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,8,3,0.600775
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.454731
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.301366
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.475362
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.604747
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,13,2,0.117347
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.054692
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.234018
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,16,2,0.800821
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,17,2,0.69739
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.6908
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.441471
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.528747
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,45,1,0.443978
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.156041
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.350759
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.654104
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,49,2,0.560083
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.107207
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.306676
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.115927
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.143823
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.25537
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.106693
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.043861
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.033216
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.027966
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.044634
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.388115
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.299441
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.566149
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.085996
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.228678
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.098656
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.346063
