model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,US National,2 wk ahead,2014/2015,43,1.7,0.6977177608
LANL_DBMplus,US National,2 wk ahead,2014/2015,44,1.6,0.4013979268
LANL_DBMplus,US National,2 wk ahead,2014/2015,45,2.1,0.6144999602
LANL_DBMplus,US National,2 wk ahead,2014/2015,46,2.6,0.818664237
LANL_DBMplus,US National,2 wk ahead,2014/2015,47,2.6,0.58264172
LANL_DBMplus,US National,2 wk ahead,2014/2015,48,3.7,0.777507861
LANL_DBMplus,US National,2 wk ahead,2014/2015,49,5,0.8754835786
LANL_DBMplus,US National,2 wk ahead,2014/2015,50,6,0.8150773326
LANL_DBMplus,US National,2 wk ahead,2014/2015,51,5.5,0.6284575138
LANL_DBMplus,US National,2 wk ahead,2014/2015,52,4.2,0.3600026796
LANL_DBMplus,US National,2 wk ahead,2014/2015,53,4.3,0.3713079192
LANL_DBMplus,US National,2 wk ahead,2014/2015,1,4.3,0.4209620076
LANL_DBMplus,US National,2 wk ahead,2014/2015,2,4,0.299986164
LANL_DBMplus,US National,2 wk ahead,2014/2015,3,3.6,0.3626802814
LANL_DBMplus,US National,2 wk ahead,2014/2015,4,3.3,0.2519662582
LANL_DBMplus,US National,2 wk ahead,2014/2015,5,3,0.427922005
LANL_DBMplus,US National,2 wk ahead,2014/2015,6,2.6,0.5121328478
LANL_DBMplus,US National,2 wk ahead,2014/2015,7,2.5,0.655748473
LANL_DBMplus,US National,2 wk ahead,2014/2015,8,2.4,0.657684379
LANL_DBMplus,US National,2 wk ahead,2014/2015,9,2.2,0.7542438286
LANL_DBMplus,US National,2 wk ahead,2014/2015,10,2.1,0.7724000262
LANL_DBMplus,US National,2 wk ahead,2014/2015,11,2,0.8276313434
LANL_DBMplus,US National,2 wk ahead,2014/2015,12,1.8,0.8076691284
LANL_DBMplus,US National,2 wk ahead,2014/2015,13,1.6,0.8049203594
LANL_DBMplus,US National,2 wk ahead,2014/2015,14,1.4,0.7482140966
LANL_DBMplus,US National,2 wk ahead,2014/2015,15,1.5,0.7995736314
LANL_DBMplus,US National,2 wk ahead,2014/2015,16,1.4,0.7885994418
LANL_DBMplus,US National,2 wk ahead,2014/2015,17,1.4,0.8200470574
LANL_DBMplus,US National,2 wk ahead,2014/2015,18,1.3,0.7551154024
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.9073377298
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.5133647918
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,45,1,0.4434677762
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.6206175856
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.361423235
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.247931127
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.2350713254
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,50,2,0.3820684512
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.5425664558
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.5521662528
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.836208701
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.9821834098
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.6265091102
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.6539843758
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.477726951
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.477525839
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.2466279452
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.4796209696
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.4289234914
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.3149495002
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.3023704636
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.5470499996
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.4502894268
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.5561680006
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.743198398
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,15,1,0.8228250912
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,16,1,0.7106068448
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.8442413004
LANL_DBMplus,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.9409013904
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.7447948662
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.5301885328
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.6446444074
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.649329067
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.31341585
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.2765921962
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.4967463578
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.8676394808
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.5759834036
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,52,4,0.6283653252
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.8160285542
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,1,5,0.6858048644
LANL_DBMplus,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.611755315
