model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,US National,2 wk ahead,2014/2015,43,1.7,0.61478095021
FluX_ARLR,US National,2 wk ahead,2014/2015,44,1.6,0.4516228925
FluX_ARLR,US National,2 wk ahead,2014/2015,45,2.1,0.89316845446
FluX_ARLR,US National,2 wk ahead,2014/2015,46,2.6,0.9938166652
FluX_ARLR,US National,2 wk ahead,2014/2015,47,2.6,0.96764036168
FluX_ARLR,US National,2 wk ahead,2014/2015,48,3.7,1.00027658821
FluX_ARLR,US National,2 wk ahead,2014/2015,49,5,1.00049999791
FluX_ARLR,US National,2 wk ahead,2014/2015,50,6,1.00060005218
FluX_ARLR,US National,2 wk ahead,2014/2015,51,5.5,0.03777569379
FluX_ARLR,US National,2 wk ahead,2014/2015,52,4.2,0.00043
FluX_ARLR,US National,2 wk ahead,2014/2015,53,4.3,0.00244733019
FluX_ARLR,US National,2 wk ahead,2014/2015,1,4.3,0.4523624303
FluX_ARLR,US National,2 wk ahead,2014/2015,2,4,0.74643799184
FluX_ARLR,US National,2 wk ahead,2014/2015,3,3.6,0.70792672119
FluX_ARLR,US National,2 wk ahead,2014/2015,4,3.3,0.67465133067
FluX_ARLR,US National,2 wk ahead,2014/2015,5,3,0.53256726035
FluX_ARLR,US National,2 wk ahead,2014/2015,6,2.6,0.23176996382
FluX_ARLR,US National,2 wk ahead,2014/2015,7,2.5,0.44932595621
FluX_ARLR,US National,2 wk ahead,2014/2015,8,2.4,0.34810953886
FluX_ARLR,US National,2 wk ahead,2014/2015,9,2.2,0.42292434045
FluX_ARLR,US National,2 wk ahead,2014/2015,10,2.1,0.19358615272
FluX_ARLR,US National,2 wk ahead,2014/2015,11,2,0.22228776528
FluX_ARLR,US National,2 wk ahead,2014/2015,12,1.8,0.27591274427
FluX_ARLR,US National,2 wk ahead,2014/2015,13,1.6,0.27886408206
FluX_ARLR,US National,2 wk ahead,2014/2015,14,1.4,0.24177425778
FluX_ARLR,US National,2 wk ahead,2014/2015,15,1.5,0.5955437882
FluX_ARLR,US National,2 wk ahead,2014/2015,16,1.4,0.752823256
FluX_ARLR,US National,2 wk ahead,2014/2015,17,1.4,0.6781345391
FluX_ARLR,US National,2 wk ahead,2014/2015,18,1.3,0.5623559629
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.47615819
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.47562821
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,45,1,0.46959851
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.53756035
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.42314834
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.48400177
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.32041712
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,50,2,0.663608886
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.482321538
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.461157624
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.702705005
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.9803171714
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.89061687615
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.68758334913
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.50008314472
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.22582150231
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.06943293728
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.296134636
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.33646245
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.2037346064
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.1963683853
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.614340452
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.56058759
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.298916031
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.248832789
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,15,1,0.288136961
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,16,1,0.41881919
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.26687708
FluX_ARLR,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.46752169
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.4658205946
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.632803881
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.5999020071
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.46471195924
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.18888656311
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.40141860994
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.83662815272
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.99367545871
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.72158279724
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,52,4,0.29806958645
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.37455668646
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,1,5,0.88887967482
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.93484092492
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.88595527374
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.61458893003
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.07149414234
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.00275478831
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.01652333925
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.07713010459
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.30992208776
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.38850809355
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.4642221311
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.4139139029
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,13,2,0.512421459
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.3839477
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.2599800362
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.39386203
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.6202288
FluX_ARLR,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.52267322
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.53234097
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.43168101
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.569507173
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.84676402
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.76274206
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.83617198
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.9995575974
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,50,7.2,1.00071992554
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,51,6.9,1.00060200248
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.79864330622
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.00822762235
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.00195544951
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.33920991863
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.29203058454
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.01838699148
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.22697868384
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.1687865803
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.548932529
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.346143534
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.61549186
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.70499402
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.71143777
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.587107767
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.56600602
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.51701837
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.63819135
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.55782303
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.54707239
FluX_ARLR,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.47506225
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.481077287
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.448630696
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.7530649258
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.987334498
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.9425321034
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.9951541312
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,49,5.7,1.00054979508
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,50,7.5,1.0007500128
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.66459769483
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.00035043052
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,53,3,0.00031440819
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.22082589395
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.5803520716
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.6550369704
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.6048297049
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.7915157317
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.769382643
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.724021205
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.2457150403
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.1373218898
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.264318
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.439041815
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.52164259
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.41822703
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.44882276
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,15,1,0.57717363
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.57586217
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,17,1,0.62146392
FluX_ARLR,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.54509639
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.59693052
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.52452769
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.71121068
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.85544392
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.909648558
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.9999590146
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,49,4.9,1.00048885963
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,50,6.6,1.00065998809
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.53088463834
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.00043650284
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.00031217765
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.02761055367
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.240132614
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.3300896792
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.582343297
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.592127715
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.349836201
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.430637819
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.423222206
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.687445886
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,10,2,0.545246786
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.531575579
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.555867052
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.41618271
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.33897914
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.423880818
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.39878425
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,17,1,0.44231273
FluX_ARLR,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.3673308
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.44914255109
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.38530957694
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.97293822554
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.99998680479
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,47,4.8,1.000096064
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,48,8.1,1.00081001351
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,49,11.1,1.00110998761
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.89415540059
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,51,10,0.00105328241
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.00084
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,53,9.4,1.00074588104
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.19694903917
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.25697305065
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.11817213592
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.46275822406
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.71351177844
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.41859217767
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.50522670941
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.04082618997
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,9,4,0.43549557219
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.33040963739
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.21688766914
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.15116039668
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.2485516241
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.04346794457
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.6326709875
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.925744548
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.918057275
FluX_ARLR,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.88056462
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.28941552
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.39994292
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,45,1,0.33570353
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.55545735
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.51347217
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.90491401
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.944638207
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.9964675101
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.5677926038
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.02693543549
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.06631733364
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.4979554506
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.5815489129
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.428910167
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.320376635
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.274676763
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.59232971
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.516622956
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.521409766
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.5266296
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.50944819
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.39954443
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.37062535
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.29360858
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.33527778
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.33517738
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.3035486
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.37064189
FluX_ARLR,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.27614236
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.41727956
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.45492852
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.39074361
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,46,1,0.46963066
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.6448061
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.89203958
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.95569666
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.995833274
FluX_ARLR,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.998060592
