model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,2 wk ahead,2014/2015,43,1.7,0.462001898973441
Protea_Cheetah,US National,2 wk ahead,2014/2015,44,1.6,0.21200191833135
Protea_Cheetah,US National,2 wk ahead,2014/2015,45,2.1,0.6504456605755
Protea_Cheetah,US National,2 wk ahead,2014/2015,46,2.6,0.949046374862
Protea_Cheetah,US National,2 wk ahead,2014/2015,47,2.6,0.6486997940858
Protea_Cheetah,US National,2 wk ahead,2014/2015,48,3.7,0.8280412898963
Protea_Cheetah,US National,2 wk ahead,2014/2015,49,5,0.986881222349
Protea_Cheetah,US National,2 wk ahead,2014/2015,50,6,0.964773077817
Protea_Cheetah,US National,2 wk ahead,2014/2015,51,5.5,0.32007952345
Protea_Cheetah,US National,2 wk ahead,2014/2015,52,4.2,0.14544743516
Protea_Cheetah,US National,2 wk ahead,2014/2015,53,4.3,0.063758502247
Protea_Cheetah,US National,2 wk ahead,2014/2015,1,4.3,0.522963994091
Protea_Cheetah,US National,2 wk ahead,2014/2015,2,4,0.2849705777
Protea_Cheetah,US National,2 wk ahead,2014/2015,3,3.6,0.138055967663
Protea_Cheetah,US National,2 wk ahead,2014/2015,4,3.3,0.144001005407521
Protea_Cheetah,US National,2 wk ahead,2014/2015,5,3,0.202000681028886
Protea_Cheetah,US National,2 wk ahead,2014/2015,6,2.6,0.258000419566063
Protea_Cheetah,US National,2 wk ahead,2014/2015,7,2.5,0.306000350018002
Protea_Cheetah,US National,2 wk ahead,2014/2015,8,2.4,0.6124907132567
Protea_Cheetah,US National,2 wk ahead,2014/2015,9,2.2,0.5981434101273
Protea_Cheetah,US National,2 wk ahead,2014/2015,10,2.1,0.531055318465
Protea_Cheetah,US National,2 wk ahead,2014/2015,11,2,0.641240697823
Protea_Cheetah,US National,2 wk ahead,2014/2015,12,1.8,0.590000330128283
Protea_Cheetah,US National,2 wk ahead,2014/2015,13,1.6,0.546000353424052
Protea_Cheetah,US National,2 wk ahead,2014/2015,14,1.4,0.276000563523044
Protea_Cheetah,US National,2 wk ahead,2014/2015,15,1.5,0.8919999849717
Protea_Cheetah,US National,2 wk ahead,2014/2015,16,1.4,0.868000007670915
Protea_Cheetah,US National,2 wk ahead,2014/2015,17,1.4,0.776000282493747
Protea_Cheetah,US National,2 wk ahead,2014/2015,18,1.3,0.766000237793311
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.688001142371535
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.558001774243136
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,45,1,0.438475544962
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.391219042666
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.26315025051
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.19349294623602
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.20726138184
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,50,2,0.47125816717
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.5745328299
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.6224096168
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.94157531357
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.98607331047
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.68664327647
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.25509258766
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.148002079856658
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.138002131269634
Protea_Cheetah,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.046001960826967
