model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,2 wk ahead,2014/2015,43,1.7,0.8095927086
Protea_Kudu,US National,2 wk ahead,2014/2015,44,1.6,0.5353802147
Protea_Kudu,US National,2 wk ahead,2014/2015,45,2.1,0.71558422887
Protea_Kudu,US National,2 wk ahead,2014/2015,46,2.6,0.808916018991435
Protea_Kudu,US National,2 wk ahead,2014/2015,47,2.6,0.75113087773
Protea_Kudu,US National,2 wk ahead,2014/2015,48,3.7,0.83390691619
Protea_Kudu,US National,2 wk ahead,2014/2015,49,5,0.84248898346
Protea_Kudu,US National,2 wk ahead,2014/2015,50,6,0.78984072168
Protea_Kudu,US National,2 wk ahead,2014/2015,51,5.5,0.9744639225
Protea_Kudu,US National,2 wk ahead,2014/2015,52,4.2,0.9242054725
Protea_Kudu,US National,2 wk ahead,2014/2015,53,4.3,0.91093781214
Protea_Kudu,US National,2 wk ahead,2014/2015,1,4.3,0.8876344654
Protea_Kudu,US National,2 wk ahead,2014/2015,2,4,0.6839115212
Protea_Kudu,US National,2 wk ahead,2014/2015,3,3.6,0.64314184504
Protea_Kudu,US National,2 wk ahead,2014/2015,4,3.3,0.492004624
Protea_Kudu,US National,2 wk ahead,2014/2015,5,3,0.4391920408
Protea_Kudu,US National,2 wk ahead,2014/2015,6,2.6,0.3912881591
Protea_Kudu,US National,2 wk ahead,2014/2015,7,2.5,0.4066847187
Protea_Kudu,US National,2 wk ahead,2014/2015,8,2.4,0.3877576799
Protea_Kudu,US National,2 wk ahead,2014/2015,9,2.2,0.5567788429
Protea_Kudu,US National,2 wk ahead,2014/2015,10,2.1,0.7570980444
Protea_Kudu,US National,2 wk ahead,2014/2015,11,2,0.9240739355
Protea_Kudu,US National,2 wk ahead,2014/2015,12,1.8,0.9604727136
Protea_Kudu,US National,2 wk ahead,2014/2015,13,1.6,0.9405760874
Protea_Kudu,US National,2 wk ahead,2014/2015,14,1.4,0.9091126237
Protea_Kudu,US National,2 wk ahead,2014/2015,15,1.5,0.9271170487
Protea_Kudu,US National,2 wk ahead,2014/2015,16,1.4,0.9010947288
Protea_Kudu,US National,2 wk ahead,2014/2015,17,1.4,0.917395313
Protea_Kudu,US National,2 wk ahead,2014/2015,18,1.3,0.8813907897
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.9482679971
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.9377399772
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,45,1,0.801705297
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.8635374189
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.7254545434
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.705775809622
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.5858016817127
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,50,2,0.59042435008
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.593917283
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.6500456643
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.850729745
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.9985251228
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.992117467
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.9895441578
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.9231726953
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.918405477
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.756446019
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.75059548
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.7198726285
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.702118117
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.791266976
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.890936686
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.81824751
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.884984506
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.898789948
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,15,1,0.841730455
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,16,1,0.86805663
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.88364161
Protea_Kudu,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.9769523
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.91321766669
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.9358351096
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.9661673846
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.95991164216
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.6937046316
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.77944808141
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.600387789
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.7830549575
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.92745556486
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,52,4,0.8234015237
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.86852852884
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,1,5,0.874864186
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.908365279
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.982148993
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.961967095
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.78601319065
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.760879897
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.7274282952
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.673988364
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.8354550471
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.799452471
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.866444295
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.895144233
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,13,2,0.8401251428
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.892678577
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.847402541
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.863010997
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.863594633
Protea_Kudu,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.751128122
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.49353285379
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.25738196319
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.38709445583
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.6764794117
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.54938151615
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.68134910676
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.8141861949
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.9209098541
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.9931069064
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.8995331097
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.7068861919
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.76508752765
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.6610707662
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.4595410087
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.2767972981
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.2873382166
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.1642806052
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.233746296
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.13727149855
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.16908559261
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.3513238535
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.4025408626
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.5071754671
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.5580235252
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.5029596635
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.7158208432
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.3968328064
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.4705275211
Protea_Kudu,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.6025856528
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.7553473486
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.73940869828
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.7797181576
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.9633407486
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.7405605229
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.710082599
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.835115535
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.959813284
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.9701331544
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.87265282867
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,53,3,0.85311767942
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.9357594406
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.66652464381
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.5075815903
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.379579462
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.459791827
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.521666401
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.5606131078
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.470756384
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.405379461
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.4748423657
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.732254979
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.683644084
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.601230397
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.7248635581
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,15,1,0.8391749544
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.7859030818
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,17,1,0.82590902
Protea_Kudu,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.8040168507
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.6344837678
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.4947810234
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.60483477516
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.80994086976
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.83093885189
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.845369325927
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.84771439413
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.84444943559
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.8160089894
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.83344882906
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.73688145395
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.4861994679
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.3376011042
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.2803892891
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.2592851549
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.2282451927
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.192069145
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.2238805668
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.306284095
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.5568933293
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,10,2,0.7915302485
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.95880327
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.9612586938
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.9567569068
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.93062728
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.899676272
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.88451605
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,17,1,0.88276735
Protea_Kudu,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.8452069286
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.572043246
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.521137693
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.725437944
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.8577488166
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.8210459768
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.869253429
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.9977661756
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.770674236
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,51,10,0.9985905751
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.984008278
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.9931938933
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.8786608445
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.64475861222
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.623540645
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.551344214
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.564730985
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.586404318
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.699549574
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.901508295
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,9,4,0.891214601
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.979407647
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.94785451
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.802147307
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.929811036
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.59872747
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.91375756
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.94244976
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.82379753
Protea_Kudu,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.8917254224
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.381235475
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.553733625
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,45,1,0.5245575479
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.779827565
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.742645518
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.864671583349
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.85865933
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.7896715118
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.944233805
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.880286902333
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.875749499
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.860489007
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.717961598
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.417475435
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.332707886
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.29772354
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.40470777
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.515034901
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.7989957269
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.913944302
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.8857419816
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.953606871
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.8969727414
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.919197265
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.92664536
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.9631873669
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.766668798
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.65289507
Protea_Kudu,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.80056676
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.5028893213
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.522030929
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.415590052
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,46,1,0.7443610218
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.7506335916
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.736280075
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.663839263
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.866315614
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.983640332
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.906926276
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.89456519
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.866014666
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,2,3,0.7172668612
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.6514287063
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.5187034344
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,5,2,0.5596556526
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.315706255
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.4033103877
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.3503117495
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.704715892
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.597631575
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.8707544887
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,12,1,0.772112984
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,13,1,0.9106770165
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.7267814066
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.77648605
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.88442905
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.90650733
Protea_Kudu,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.71798068
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.68255271322
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,44,2,0.42612606684
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.397351989096
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.54452476
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.353383485
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.3268596027
Protea_Kudu,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.27697340426
