model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,US National,2 wk ahead,2014/2015,43,1.7,0.79511048
UA_EpiCos,US National,2 wk ahead,2014/2015,44,1.6,0.57628271
UA_EpiCos,US National,2 wk ahead,2014/2015,45,2.1,0.78391583
UA_EpiCos,US National,2 wk ahead,2014/2015,46,2.6,0.90146251
UA_EpiCos,US National,2 wk ahead,2014/2015,47,2.6,0.53118687
UA_EpiCos,US National,2 wk ahead,2014/2015,48,3.7,0.74293871
UA_EpiCos,US National,2 wk ahead,2014/2015,49,5,0.96245945
UA_EpiCos,US National,2 wk ahead,2014/2015,50,6,0.96715172
UA_EpiCos,US National,2 wk ahead,2014/2015,51,5.5,0.96480488
UA_EpiCos,US National,2 wk ahead,2014/2015,52,4.2,0.04475868
UA_EpiCos,US National,2 wk ahead,2014/2015,53,4.3,0.05684768
UA_EpiCos,US National,2 wk ahead,2014/2015,1,4.3,0.65945007
UA_EpiCos,US National,2 wk ahead,2014/2015,2,4,0.95650242
UA_EpiCos,US National,2 wk ahead,2014/2015,3,3.6,0.31666074
UA_EpiCos,US National,2 wk ahead,2014/2015,4,3.3,0.17062945
UA_EpiCos,US National,2 wk ahead,2014/2015,5,3,0.33338523
UA_EpiCos,US National,2 wk ahead,2014/2015,6,2.6,0.21389757
UA_EpiCos,US National,2 wk ahead,2014/2015,7,2.5,0.57064539
UA_EpiCos,US National,2 wk ahead,2014/2015,8,2.4,0.61587084
UA_EpiCos,US National,2 wk ahead,2014/2015,9,2.2,0.84488674
UA_EpiCos,US National,2 wk ahead,2014/2015,10,2.1,0.68237396
UA_EpiCos,US National,2 wk ahead,2014/2015,11,2,0.65998289
UA_EpiCos,US National,2 wk ahead,2014/2015,12,1.8,0.58876467
UA_EpiCos,US National,2 wk ahead,2014/2015,13,1.6,0.50389717
UA_EpiCos,US National,2 wk ahead,2014/2015,14,1.4,0.46738388
UA_EpiCos,US National,2 wk ahead,2014/2015,15,1.5,0.51653678
UA_EpiCos,US National,2 wk ahead,2014/2015,16,1.4,0.75421349
UA_EpiCos,US National,2 wk ahead,2014/2015,17,1.4,0.62167421
UA_EpiCos,US National,2 wk ahead,2014/2015,18,1.3,0.42297338
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.54206648
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.41385721
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,45,1,0.27849283
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.21479967
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.23420485
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.21948441
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.36453871
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,50,2,0.53727647
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.35682065
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.04295152
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.46403552
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.95697755
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.94052115
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.60946621
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.07031739
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.63685006
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.07057419
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.15101698
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.66326441
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.55813648
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.37994515
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.81862024
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.72812368
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.4201215
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.23852304
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,15,1,0.04517769
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,16,1,0.66228407
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.203279
UA_EpiCos,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.17412601
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.47201109
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.52121653
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.82873732
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.93149409
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.20109449
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.05761505
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.95480318
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.96339872
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.06020076
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,52,4,0.89428712
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.95318622
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,1,5,0.96245811
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.96339243
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.95929719
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.07770354
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.01821109
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.0164241
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.01360854
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.02800322
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.91788951
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.77633617
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.56639443
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.0297035
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,13,2,0.05331838
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.15181328
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.10469078
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.9179723
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.55835003
UA_EpiCos,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.22141698
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.70370251
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.43676857
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.78324213
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.9485235
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.49089285
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.69468803
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.95058388
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.97277982
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.97137167
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.72342727
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.22863927
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.96011496
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.95870255
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.95541755
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.48536707
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.0124026
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.00891594
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.63735788
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.6485865
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.78411027
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.92810482
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.89551977
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.92365747
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.81390014
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.40627605
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.40944462
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.5512943
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.5427528
UA_EpiCos,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.68532728
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.38888152
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.55834747
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.63461864
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.93017317
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.59542383
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.7454285
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.96574635
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.97419104
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.57203524
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.39269059
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,53,3,0.10160359
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.91601146
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.95213378
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.88235358
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.13793559
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.01328952
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.07189935
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.93542412
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.58043016
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.01918452
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.0480191
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.26888006
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.27307392
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.21615982
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.24865749
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,15,1,0.53190885
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.25830988
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,17,1,0.65175368
UA_EpiCos,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.50193402
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.65560212
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.45925043
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.7626008
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.63407249
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.81256419
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.89121588
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.9619887
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.96996767
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.94675818
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.1974055
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.0246455
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.36892063
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.93637088
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.69341088
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.20279241
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.13405304
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.16429149
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.6281813
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.64745348
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.81465816
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,10,2,0.69935352
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.19992177
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.10680553
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.00793921
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.0943105
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.04024541
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.0658215
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,17,1,0.20506254
UA_EpiCos,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.20166254
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.31846925
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.13066231
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.9540806
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.96105412
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.12018817
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.97700822
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.99108439
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.04030503
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,51,10,0.94405072
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.97794296
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.98310482
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.9751283
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.97043058
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.03003264
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.0281556
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.96342662
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.69744609
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.55486504
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.07662678
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,9,4,0.7158556
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.50735552
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.05874488
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.02743804
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.15917188
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.02391439
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.53664623
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.95015738
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.94978569
UA_EpiCos,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.94707375
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.19884348
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.3077746
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,45,1,0.39668918
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.86286236
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.69506514
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.47561372
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.96099264
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.9690285
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.96621126
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.92113045
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.59160045
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.95725156
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.95870927
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.95389552
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.01645996
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.0117315
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.0117315
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.65982257
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.94896528
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.30771695
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.07058835
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.02957427
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.01733005
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.15520264
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.15560966
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.38552448
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.26256028
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.38630522
UA_EpiCos,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.11268148
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.3182195
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.33210648
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.22076206
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,46,1,0.43061221
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.76318459
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.84008435
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.6728344
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.95729673
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.95964235
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.75922316
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.69081016
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.89999544
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,2,3,0.95307636
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.95204937
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.8367417
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,5,2,0.1083794
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.00996619
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.40231958
UA_EpiCos,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.51546138
