model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,US National,2 wk ahead,2014/2015,18,1.3,0.54717882
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.36583788
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.34409253
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,45,1,0.36463706
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.466495
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.41655871
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.32693985
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.32139638
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,50,2,0.43601001
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.44436497
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.50815168
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.72127781
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.83445921
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.832552449
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.7577602
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.66173026
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.6303088
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.48895048
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.52450136
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.53746255
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.53463024
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.62318408
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.6619781
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.5797681
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.62805373
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.66165593
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,15,1,0.54669675
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,16,1,0.60401597
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.53476891
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.718905
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.61120306
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.58571276
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.665936303
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.722809867
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.535927213
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.577652907
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.568389395
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.710362066
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.768176237
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,52,4,0.70759811
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.782022447
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,1,5,0.808311333
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.84444057
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.827101383
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.795049519
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.62123726
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.600911498
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.54122337
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.471869154
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.600568322
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.582994317
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.623668675
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.605299086
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,13,2,0.621608385
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.649060043
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.5428538
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.63493624
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.56299281
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.43654753
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.30218846
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.245304993
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.304041943
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.458188373
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.402210821
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.554907899
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.714437144
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.833093755
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.88095561
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.783288747
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.698754391
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.720096899
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.674314745
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.528994076
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.324891775
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.326562321
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.222696936
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.278603932
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.237957805
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.250719931
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.345137428
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.391217751
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.456162845
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.44161346
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.495336404
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.499465414
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.365676324
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.362012582
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.392284713
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.39834921
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.448602873
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.547715668
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.752549947
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.584804486
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.640197106
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.763331997
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.850540133
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.795335599
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.691886462
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,53,3,0.649341592
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.619129178
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.473165969
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.375897039
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.317551687
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.400211801
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.411664424
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.401169819
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.383407832
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.326589693
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.422313665
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.523214514
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.46460243
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.398869475
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.427483461
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,15,1,0.42990341
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.3956172
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,17,1,0.55163506
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.4774412
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.33542659
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.32802843
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.417749463
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.51830914
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.58031682
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.722292435
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.750924424
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.778808139
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.73915109
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.682604278
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.576724658
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.399529425
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.273605007
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.274072812
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.26473499
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.249446854
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.232740669
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.280747105
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.28966034
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.416391722
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,10,2,0.572322849
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.69713567
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.785942277
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.744166613
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.683189164
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.57178996
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.54978847
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,17,1,0.56436622
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.50052587
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.321702925
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.300534454
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.560121118
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.710488295
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.681765237
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.857713997
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.957525661
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.713853605
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,51,10,0.926015957
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.884153756
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.937092083
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.807275275
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.643136534
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.577657559
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.513457292
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.538221021
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.530659478
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.625720726
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.755014644
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,9,4,0.724736297
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.799157364
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.73263044
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.668784058
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.727639427
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.476560382
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.61726223
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.645028918
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.58995855
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.670296047
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.24143279
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.35593536
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,45,1,0.31697007
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.44165153
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.43762798
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.708735454
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.748613241
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.74144316
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.810175149
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.774304292
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.722314494
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.737166888
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.652801946
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.472648217
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.398667424
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.359651955
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.415766479
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.441339545
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.613980313
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.703547026
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.68086167
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.74505289
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.76854381
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.7201382
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.716687
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.75315955
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.51107324
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.58984708
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.44581154
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.25078236
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.24438526
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.21901268
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,46,1,0.28676368
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.35328289
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.46991604
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.54680171
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.69210767
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.797375982
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.70500488
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.741914185
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.72404681
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,2,3,0.717784574
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.638351737
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.459185998
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,5,2,0.415397898
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.334606985
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.36912535
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.399772013
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.553540194
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.502526517
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.628967263
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,12,1,0.56677437
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,13,1,0.66093329
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.60770447
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.557633
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.64249121
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.59225144
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.52137663
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.481387374
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,44,2,0.42303886
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.389870276
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.488144937
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.382629541
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.339099453
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.317978013
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.476005626
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.726281941
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,52,4,0.712675972
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.731888292
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,1,5,0.721502003
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,2,5,0.736416487
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.58447997
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.515473605
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.455370175
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.473982108
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,7,3,0.494895729
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,8,3,0.555456403
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.587158854
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.480440883
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.622843372
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.579462756
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,13,2,0.635081242
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.546974851
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.46006166
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2014/2015,16,2,0.50820884
