model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.451021579
equal-weights,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.351646739
equal-weights,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.481512038
equal-weights,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.722682173
equal-weights,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.539436063
equal-weights,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.469237281
equal-weights,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.501246154
equal-weights,HHS Region 1,2 wk ahead,2014/2015,15,1,0.476810265
equal-weights,HHS Region 1,2 wk ahead,2014/2015,16,1,0.476914453
equal-weights,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.491608479
equal-weights,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.58585933
equal-weights,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.654633575
equal-weights,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.637962567
equal-weights,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.7328554629
equal-weights,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.7352448394
equal-weights,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.2738759344
equal-weights,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.3160553924
equal-weights,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.633153895
equal-weights,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.8907686475
equal-weights,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.5133507341
equal-weights,HHS Region 2,2 wk ahead,2014/2015,52,4,0.4562671728
equal-weights,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.5883950119
equal-weights,HHS Region 2,2 wk ahead,2014/2015,1,5,0.7150978001
equal-weights,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.7000083748
equal-weights,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.6807248509
equal-weights,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.5931833694
equal-weights,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.2947262658
equal-weights,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.3120447724
equal-weights,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.2716989386
equal-weights,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.2314331468
equal-weights,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.4960952818
equal-weights,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.587049388
equal-weights,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.461537052
equal-weights,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.407526579
equal-weights,HHS Region 2,2 wk ahead,2014/2015,13,2,0.378011831
equal-weights,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.352299345
equal-weights,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.408747384
equal-weights,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.445229039
equal-weights,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.412648734
equal-weights,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.344482742
equal-weights,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.594923799
equal-weights,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.368709009
equal-weights,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.631680057
equal-weights,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.828759328
equal-weights,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.57838369
equal-weights,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.6557966252
equal-weights,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.8774044525
equal-weights,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.9041578447
equal-weights,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.7229583908
equal-weights,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.3601839967
equal-weights,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.2708827483
equal-weights,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.5789450544
equal-weights,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.6536322212
equal-weights,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.505896447
equal-weights,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.2683139776
equal-weights,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.3406118479
equal-weights,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.1507987776
equal-weights,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.5177481605
equal-weights,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.316706356
equal-weights,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.466870445
equal-weights,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.680585184
equal-weights,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.685426899
equal-weights,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.729848965
equal-weights,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.633813106
equal-weights,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.436179843
equal-weights,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.694982056
equal-weights,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.587162065
equal-weights,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.553157038
equal-weights,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.590498383
equal-weights,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.550488966
equal-weights,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.611012963
equal-weights,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.7157986428
equal-weights,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.8976046285
equal-weights,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.547813488
equal-weights,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.490104192
equal-weights,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.9168566861
equal-weights,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.9292167931
equal-weights,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.447825054
equal-weights,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.236903118
equal-weights,HHS Region 4,2 wk ahead,2014/2015,53,3,0.2655803428
equal-weights,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.5902171877
equal-weights,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.5045350693
equal-weights,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.4254253167
equal-weights,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.398774003
equal-weights,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.6061908872
equal-weights,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.599649687
equal-weights,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.6988684179
equal-weights,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.4483351246
equal-weights,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.216787701
equal-weights,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.305803533
equal-weights,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.452435059
equal-weights,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.358796953
equal-weights,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.24160613
equal-weights,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.359571166
equal-weights,HHS Region 4,2 wk ahead,2014/2015,15,1,0.593124089
equal-weights,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.570635967
equal-weights,HHS Region 4,2 wk ahead,2014/2015,17,1,0.67531553
equal-weights,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.625284311
equal-weights,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.624199742
equal-weights,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.541705309
equal-weights,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.689128646
equal-weights,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.653542911
equal-weights,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.664177098
equal-weights,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.770964132
equal-weights,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.789076157
equal-weights,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.6717761548
equal-weights,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.458469744
equal-weights,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.1954356901
equal-weights,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.2245297394
equal-weights,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.3345210248
equal-weights,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.2661316982
equal-weights,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.294260654
equal-weights,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.40181021
equal-weights,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.397640072
equal-weights,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.300664823
equal-weights,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.489121893
equal-weights,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.555041881
equal-weights,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.615287931
equal-weights,HHS Region 5,2 wk ahead,2014/2015,10,2,0.726464627
equal-weights,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.643707373
equal-weights,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.585186077
equal-weights,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.481469595
equal-weights,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.331781525
equal-weights,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.470259124
equal-weights,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.544273971
equal-weights,HHS Region 5,2 wk ahead,2014/2015,17,1,0.479355946
equal-weights,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.462571913
equal-weights,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.5179505659
equal-weights,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.3603320402
equal-weights,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.8371533571
equal-weights,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.8349112475
equal-weights,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.5914286623
equal-weights,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.8936301067
equal-weights,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.9764580552
equal-weights,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.4143227685
equal-weights,HHS Region 6,2 wk ahead,2014/2015,51,10,0.5270766503
equal-weights,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.6487147464
equal-weights,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.8521213358
equal-weights,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.7668521989
equal-weights,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.5441367523
equal-weights,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.6024043553
equal-weights,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.6967790554
equal-weights,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.753317088
equal-weights,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.631265898
equal-weights,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.7673545256
equal-weights,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.8075222134
equal-weights,HHS Region 6,2 wk ahead,2014/2015,9,4,0.7775041673
equal-weights,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.7074769403
equal-weights,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.6859362987
equal-weights,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.587698124
equal-weights,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.6182395648
equal-weights,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.206330685
equal-weights,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.814946365
equal-weights,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.759922302
equal-weights,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.780573568
equal-weights,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.789594543
equal-weights,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.241008835
equal-weights,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.445869376
equal-weights,HHS Region 7,2 wk ahead,2014/2015,45,1,0.423787962
equal-weights,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.733379001
equal-weights,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.627515966
equal-weights,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.668308475
equal-weights,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.710837202
equal-weights,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.69241577
equal-weights,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.523225035
equal-weights,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.345637095
equal-weights,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.333675191
equal-weights,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.576132403
equal-weights,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.6099167293
equal-weights,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.3402288428
equal-weights,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.2638842179
equal-weights,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.3321544866
equal-weights,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.470245165
equal-weights,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.53178492
equal-weights,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.680329151
equal-weights,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.613994929
equal-weights,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.533476421
equal-weights,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.56030014
equal-weights,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.544665689
equal-weights,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.44821295
equal-weights,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.43662332
equal-weights,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.696066766
equal-weights,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.532152366
equal-weights,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.523244101
equal-weights,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.372298266
equal-weights,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.464169771
equal-weights,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.430023615
equal-weights,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.301579509
equal-weights,HHS Region 8,2 wk ahead,2014/2015,46,1,0.509973526
equal-weights,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.676567579
equal-weights,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.748980805
equal-weights,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.6089772
equal-weights,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.693786704
equal-weights,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.694164179
equal-weights,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.467326124
equal-weights,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.474961785
equal-weights,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.561695293
equal-weights,HHS Region 8,2 wk ahead,2014/2015,2,3,0.564881756
equal-weights,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.549970383
equal-weights,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.35970717
equal-weights,HHS Region 8,2 wk ahead,2014/2015,5,2,0.34262015
equal-weights,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.245441798
equal-weights,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.356777999
equal-weights,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.479751348
equal-weights,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.586563917
equal-weights,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.417858524
equal-weights,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.469118761
equal-weights,HHS Region 8,2 wk ahead,2014/2015,12,1,0.480336369
equal-weights,HHS Region 8,2 wk ahead,2014/2015,13,1,0.507188457
equal-weights,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.508131725
equal-weights,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.376835065
equal-weights,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.580350441
equal-weights,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.446129933
equal-weights,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.32901598
equal-weights,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.6492735602
equal-weights,HHS Region 9,2 wk ahead,2014/2015,44,2,0.4296842833
equal-weights,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.549316321
equal-weights,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.5410940688
equal-weights,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.3098640734
equal-weights,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.2420860603
equal-weights,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.4072842988
equal-weights,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.7648464539
equal-weights,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.8383296835
equal-weights,HHS Region 9,2 wk ahead,2014/2015,52,4,0.4306162582
equal-weights,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.4312551793
equal-weights,HHS Region 9,2 wk ahead,2014/2015,1,5,0.7334606342
equal-weights,HHS Region 9,2 wk ahead,2014/2015,2,5,0.7698754601
equal-weights,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.5152947084
equal-weights,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.3712096528
equal-weights,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.2597615006
equal-weights,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.410584567
equal-weights,HHS Region 9,2 wk ahead,2014/2015,7,3,0.5074245588
equal-weights,HHS Region 9,2 wk ahead,2014/2015,8,3,0.6517562266
equal-weights,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.6551190845
equal-weights,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.498811696
equal-weights,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.6353543857
equal-weights,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.6416471864
equal-weights,HHS Region 9,2 wk ahead,2014/2015,13,2,0.4995171506
equal-weights,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.3711196437
equal-weights,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.485713388
equal-weights,HHS Region 9,2 wk ahead,2014/2015,16,2,0.70353282
equal-weights,HHS Region 9,2 wk ahead,2014/2015,17,2,0.664525794
equal-weights,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.64269445
equal-weights,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.492734572
equal-weights,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.442178778
equal-weights,HHS Region 10,2 wk ahead,2014/2015,45,1,0.397213144
equal-weights,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.509832439
equal-weights,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.53509095
equal-weights,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.610752833
equal-weights,HHS Region 10,2 wk ahead,2014/2015,49,2,0.697379977
equal-weights,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.527738039
equal-weights,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.639973866
equal-weights,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.553035251
equal-weights,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.662108191
equal-weights,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.5823036795
equal-weights,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.3394949685
equal-weights,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.212364606
equal-weights,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.185288775
equal-weights,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.114201794
equal-weights,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.111466855
equal-weights,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.265188191
equal-weights,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.356267048
equal-weights,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.532648402
equal-weights,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.283853612
equal-weights,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.346505521
equal-weights,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.20235361
equal-weights,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.405352311
equal-weights,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.554751762
equal-weights,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.567468993
equal-weights,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.140119053
equal-weights,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.454411804
equal-weights,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.4389738
