model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.05804
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.11146
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,50,2,0.08412
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.06794
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.07234
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.40228
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.80032
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.69518
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.71056
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.64628
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.53248
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.34246
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.39218
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.46624
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.29264
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.3223
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.4903
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.3611
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.3849
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.3782
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,15,1,0.43576
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,16,1,0.49586
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.32158
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.46478
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.92458
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.84002
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.9093
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.89278
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.58444
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.64898
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.8168
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.90344
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.65094
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,52,4,0.49426
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.63256
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,1,5,0.88278
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.91278
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.92518
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.92672
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.67424
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.6492
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.47774
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.56102
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.68836
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.68656
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.72308
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.7463
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,13,2,0.73172
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.66288
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.8683
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.91196
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.88672
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.90346
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.56082
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.28746
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.5247
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.74344
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.45294
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.62526
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.95096
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.9339
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.86352
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.44912
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.34588
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.577
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.5172
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.31912
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.16794
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.17912
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.06094
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.24856
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.2015
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.16212
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.40302
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.44022
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.5833
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.49466
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.26822
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.79766
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.64784
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.49172
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.63224
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.46246
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.56918
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.84196
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.95148
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.74048
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.57962
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.93342
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.99996
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.70814
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.12422
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,53,3,0.13002
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.4106
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.19492
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.17366
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.16984
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.36298
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.41984
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.54546
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.57222
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.22128
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.26026
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.18838
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.11834
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.07924
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.06604
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,15,1,0.3329
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.18236
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,17,1,0.28724
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.267
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.20826
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.14406
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.42204
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.57684
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.67268
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.74902
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.9014
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.88494
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.62298
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.21088
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.16642
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.13382
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.03724
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.04404
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.054
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.05056
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.04592
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.15562
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.33386
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.47038
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,10,2,0.60722
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.59086
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.67732
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.62312
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.3789
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.73592
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.54782
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,17,1,0.41138
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.46746
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.78134
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.68076
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.94876
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.95702
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.92304
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.95374
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.98158
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.89066
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,51,10,0.90182
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.7345
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.85186
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.83156
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.761
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.75856
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.7768
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.79682
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.8586
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.90708
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.96518
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,9,4,0.9497
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.94074
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.93242
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.91476
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.93812
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.5631
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.95494
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.95636
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.94162
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.94692
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.06888
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.20398
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,45,1,0.11928
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.55176
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.41056
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.71512
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.87948
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.83948
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.66992
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.43056
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.37032
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.67244
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.65818
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.42238
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.35244
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.354
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.49976
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.55394
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.75954
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.71844
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.67808
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.73924
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.66602
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.56388
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.44574
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.7735
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.37244
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.37448
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.19522
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.09804
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.07742
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.06266
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,46,1,0.17696
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.22456
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.30914
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.53986
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.69056
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.71652
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.47012
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.51784
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.61278
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,2,3,0.5217
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.45408
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.20098
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,5,2,0.19572
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.08874
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.12866
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.23682
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.28862
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.1616
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.21814
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,12,1,0.15122
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,13,1,0.22306
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.15406
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.24418
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.39182
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.21214
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.17158
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.85446
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,44,2,0.73396
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.75946
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.8112
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.4295
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.25054
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.42248
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.56742
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.45376
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,52,4,0.21208
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.33892
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,1,5,0.77582
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,2,5,0.7869
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.54272
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.46742
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.44086
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.52318
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,7,3,0.57522
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,8,3,0.77792
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.77624
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.7552
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.83852
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.84498
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,13,2,0.71736
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.6089
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.84278
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2014/2015,16,2,0.91388
