model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,13,2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.6338367
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.4079493
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.995065368
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.99999992224
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.87159315
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.8359165897
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.9946828389
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.99502129742
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.26328344454
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.0498723862
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.9667868969
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.99999992291
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.994777023
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.9301551325
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.993613324
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.31063274
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.99713611264
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.45084238
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.2487488
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.5498406
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.47847736
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.4949096327
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.67091995
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.9925820895
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.9939045
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.9946965539
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.251141737319
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.157100673398
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.95523093652
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.89202212616
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.0141703104
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,53,3,0.2639198521
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.989040553
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,2,2.8,1.00000000456
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.9912474528
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.9990965161
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,5,2.6,1.0000000692
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.9999999758
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,7,2.3,1
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,8,1.9,1.00000001
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.345722
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.3307808
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,15,1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,17,1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.9436947
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.99663472
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.92875721
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.941133651
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.789143343
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.99999999031
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.9906973418
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.39864179649
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.0221347497
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.41612947764
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.972311164
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.9999999101
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.9997616974
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,4,1.9,1.0000000557
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,5,1.8,1.0000000059
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,6,1.6,1.0000000796
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.999999983
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,8,1.8,1.000000027
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.9999999952
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,10,2,1
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,11,1.8,1.00000001
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,12,1.7,1.00000003
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.2112252
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.005749761
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.003275991
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.003522579
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,17,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.64251016
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.6984333
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.9995885968
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.99999999575
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.814614024
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.99238980218
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.99994903056
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.03678053805
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,51,10,0.03622041156
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.319239219669
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.8079471396
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.8459750571
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.9114981028
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.9503554742
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.9867315305
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.99835143232
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.9996774778
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.9999998813
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.9999999488
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,9,4,1.00000002509
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,10,3.6,1.0000000018
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.9712061271
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.7146741418
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.726036226
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.7893296
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.3932539
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,45,1,0.37330745
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.90983804
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.94288982
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.994967589
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.99990530496
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.780935210932
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.17860957893
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.045507207039
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.923287401
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.999999932
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.9999999532
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.9956639468
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.9891169592
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.997506609
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,6,2.4,1.0000000093
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.9999999303
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.9999999541
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.99999998
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.999999918
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.99999991
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.94369346
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.7518216
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.9303669
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.9935427
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.9856719368
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,46,1,0.999953810764
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.99999996969
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.9999998535
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.994345334
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.941485044335
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.6245057165
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.0079933352
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.3011459022
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.85300601119
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,2,3,0.9718100375
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.9753292049
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.949941234
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,5,2,0.991157039
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.88839115
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.99999997
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,8,1.5,1.00000001
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.99999999
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.9999999694
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,11,1.2,1.000000003
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,12,1,0.9535802
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,13,1,0.9933482
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.7865826
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.8369792
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.512384
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,44,2,0.42901815
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.80897367
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.80263962
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.4419246
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.35530281
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.872734443
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.9961616706
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.9972186841
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,52,4,0.25103151626
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.2814963599
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,1,5,0.88866502842
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,2,5,0.8066737114
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.0025755561
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.00114835688
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.1237224381
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.97997895
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,7,3,1.000000022
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,8,3,0.9243285
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.7573119
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,13,2,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,16,2,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,17,2,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.5978023
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.63989903
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,45,1,0.8478705
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.7150108
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.63523538
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.963686734
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,49,2,0.8918576851
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.635294678
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.29389025104
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.746547856
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.90910559486
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.9059937538
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.0218661362
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.05565809505
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.503237976
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.208342177
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.001010799
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.1358190906
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.259693403
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0
