model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,2 wk ahead,2014/2015,15,1.5,0.6756309666
Delphi_BasisRegression,US National,2 wk ahead,2014/2015,16,1.4,0.664996019
Delphi_BasisRegression,US National,2 wk ahead,2014/2015,17,1.4,0.7049054414
Delphi_BasisRegression,US National,2 wk ahead,2014/2015,18,1.3,0.69918323
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.7541443771
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.7207932722
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,45,1,0.376430013
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.386775289
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.2767452767
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.2376817236
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.2750921491
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,50,2,0.9141167166
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.8941653056
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.871480111
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.9764156458
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.9797951492
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.979069729
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.9771715086
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.9300519071
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.7517087483
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.0615469649
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.3880915511
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.7140934111
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.6749697261
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.9199903611
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.967861612
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.9678511027
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.927069965
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.8902391626
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,15,1,0.6482149989
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,16,1,0.6214415473
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.4806107242
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.6838594438
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.8485164393
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.8902246141
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.9345057571
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.9054402481
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.2563801933
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.364802475
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.7998577648
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.9824325324
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.9207767652
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,52,4,0.9740213916
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.9811972347
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,1,5,0.9725301326
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.9628043403
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.9779846239
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.8965452672
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.287857474
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.4065124192
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.270631651
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.3548317879
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.8663889816
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.8876780822
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.9071014052
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.8863596823
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,13,2,0.7458929191
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.5877071257
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.5887455157
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.673614617
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.5513695121
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.4618335492
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.2595823925
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.0623662297
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.207399907
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.7032335124
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.2233085065
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.6803120287
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.9807613022
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.987133012
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.9863519092
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.6265403371
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.5626086188
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.7857515322
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.6777537395
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.3933353059
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.1176451899
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.1913134465
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.1076860326
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.3072951667
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.325968215
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.506748911
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.71669148
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.71109007
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.7152864
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.58505474
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.37857641
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.571761485
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.4731492
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.43265399
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.48916307
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.4337571044
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.6157711693
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.8840891778
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.9694406938
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.8781161759
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.9714683783
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.9837973511
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.9878002129
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.8191319726
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.2613627647
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,53,3,0.2795677454
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.4781786861
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.3743285669
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.3739934613
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.4689307106
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.5939550196
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.690865009
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.7174399886
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.583846918
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.412949601
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.457684377
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.46993177
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.48724283
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.3838558
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.38727602
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,15,1,0.56201316
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.58709011
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,17,1,0.64350872
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.61482643
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.58290668
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.4259061218
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.6136891956
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.7667116141
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.8027882466
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.9797923725
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.9820184205
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.9857987207
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.904752479
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.2940865782
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.2204715429
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.1133475822
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.0664948839
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.1594678446
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.3583695895
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.326780225
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.278756389
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.47452611
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.549163416
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.691872136
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,10,2,0.783140659
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.721879399
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.7167098
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.60256675
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.46793693
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.57769833
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.591237539
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,17,1,0.53240099
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.54101595
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.1775977036
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.1093851525
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.9394714487
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.9694940956
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.9477827882
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.9891349229
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.9958068521
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.8937744013
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,51,10,0.8289111183
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.9313998544
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.9735785268
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.877416242
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.40630187
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.384582179
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.6224719458
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.6001462145
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.6353301109
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.8460719411
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.9079423826
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,9,4,0.8585437551
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.8167581483
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.78338808
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.696308022
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.711445535
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.289598721
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.761508083
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.763115784
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.82845477
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.81758064
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.1197043259
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.4606121683
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,45,1,0.2286068597
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.7985521311
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.6152170083
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.9791091559
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.9820187136
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.9853541525
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.881630279
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.7415983023
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.5279355851
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.7111058897
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.7341712241
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.1682269726
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.1212374156
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.190544248
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.4675521339
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.7166506308
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.876085174
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.862266727
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.82396962
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.79817061
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.74833685
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.61034839
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.58450619
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.66439951
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.57742002
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.56850922
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.50372717
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.2072684848
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.1916167315
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.1062710539
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,46,1,0.2588039284
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.5817086257
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.9602817295
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.9741793723
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.9797944797
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.9809065296
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.9516675385
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.9302148868
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.8922998578
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,2,3,0.7617609912
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.6278011586
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.1779210889
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,5,2,0.2289490039
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.15116102
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.3951551587
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.704922908
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.84990762
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.780943955
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.80411115
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,12,1,0.74756227
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,13,1,0.75720683
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.63929072
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.57315644
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.628692344
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.51731285
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.51167904
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.573689847
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,44,2,0.2646918406
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.2466307201
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.3422864503
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.0529779768
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.0671141906
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.162070863
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.979505419
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.9812915289
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,52,4,0.8720235789
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.9245058999
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,1,5,0.9750388773
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,2,5,0.9657980372
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.8219939284
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.463158939
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.223834357
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.3347146009
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,7,3,0.6176416505
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,8,3,0.9064358066
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.9649049179
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.9169281341
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.9526349638
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.9362372198
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,13,2,0.8394185185
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.5562137822
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.6094754514
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,16,2,0.802956635
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,17,2,0.8071154058
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.7988193981
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.1650255719
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.1376345341
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,45,1,0.1314249125
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.1916375464
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.279399421
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.4721378902
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,49,2,0.8785463629
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.9752984715
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.9770718336
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.9536478441
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.9702924881
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.8130027033
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.2011329774
