model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,43,1.7,0.66613804024
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,44,1.6,0.33536414332
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,45,2.1,0.79515677906
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,46,2.6,0.84177334364
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,47,2.6,0.206385212
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,48,3.7,0.3999309983
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,49,5,0.99578461563
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,50,6,0.42038379921
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,51,5.5,0.42556363816
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,52,4.2,0.13053802378
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,53,4.3,0.29904888198
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,1,4.3,0.98877696362
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,2,4,0.59548949483
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,3,3.6,0.67908598587
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,4,3.3,0.6534112219
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,5,3,0.62971955043
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,6,2.6,0.5558636838
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,7,2.5,0.75196423361
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,8,2.4,0.71394530525
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,9,2.2,0.5438626033
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,10,2.1,0.67754761656
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,11,2,0.65905717917
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,12,1.8,0.58692196609
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,13,1.6,0.53997390054
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,14,1.4,0.16291659662
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,15,1.5,0.8351175863
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,16,1.4,0.87307560499
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,17,1.4,0.96161515325
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2014/2015,18,1.3,0.94349011273
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.8882088219
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.8454730467
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,45,1,0.5848893997
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.4139116358
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.4263972989
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.17450290154
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.48957179254
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,50,2,0.58541609298
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.6391967007
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.29627207762
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.94876683573
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.94867470789
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.94252582038
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.70495752915
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.80097409498
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.60870040722
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.02412632726
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.30611419538
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.14359114609
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.09548698959
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.22796157822
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.59368200836
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.29823416392
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.28337296597
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.48697103776
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,15,1,0.2561973877
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,16,1,0.32703098701
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.6186503144
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.6736264087
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.31778096852
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.71539679525
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.53877362207
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.57003684609
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.0837359543
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.01934947138
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.236521058
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.9335060325
