model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,1,5,0.897112371
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.755754439
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.805946211
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.83956254
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.431723814
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.325864613
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.531480302
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.529369777
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.760124172
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.758123227
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.529369777
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.527369063
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,13,2,0.590529348
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.258318833
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.64945893
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.454478055
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.257316657
FluX_LSTM,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.451332386
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.584632888
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.378887952
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.702231518
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.860465398
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.753052046
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.851376787
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.914995243
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.942000018
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.935562091
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.057376736
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.070638045
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.91094917
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.911972321
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.885229184
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.211097345
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.460493084
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.318424266
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.591543855
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.452417387
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.586069552
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.703544882
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.702231518
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.748104159
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.645231369
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.447265868
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.645231369
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.580567337
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.577450047
FluX_LSTM,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.512900117
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.45016475
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.648255652
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.707874248
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.893873033
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.464493064
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.431781112
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.926943763
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.944987107
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.265734377
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.171900843
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,53,3,0.289534769
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.901373951
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.659668274
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.461493069
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.655666607
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.795998746
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.846332476
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.708884615
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.454478055
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.314231296
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.38024645
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.447265868
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.442521967
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.367980767
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.4332898
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,15,1,0.50457587
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.49768663
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,17,1,0.5670371
FluX_LSTM,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.49768663
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.63648187
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.63648187
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.78066505
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.788531578
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.874081482
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.908402778
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.91899974
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.645228947
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.086179642
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.050987002
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.175581301
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.755108968
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.589498367
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.7047163
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.788531578
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.787138959
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.700680329
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.787138959
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.838425417
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.856035867
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,10,2,0.857761977
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.749568368
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.58730866
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.643126117
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.445246179
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.577450047
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.57311604
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,17,1,0.50457587
FluX_LSTM,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.49768663
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.594554383
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.323432104
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.901875934
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.916998152
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.483494743
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.945248338
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.981
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.401045012
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,51,10,0.505929243
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.947650888
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.850084602
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.924076735
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.373026101
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.918651743
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.922607625
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.921779435
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.844875939
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.884775169
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.91294919
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,9,4,0.839819838
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.606555085
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.60355507
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.463492995
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.393616445
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.156866592
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.794995435
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.756117665
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.822767946
FluX_LSTM,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.8217134
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.299974747
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.375085449
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,45,1,0.50457587
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.787138959
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.749568368
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.894917296
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.918979239
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.906786465
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.172027846
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.122041164
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.245114893
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.808543939
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.896557337
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.263900554
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.162669966
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.594554383
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.881654551
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.792972467
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.863735266
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.791940136
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.589498367
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.384599585
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.45016475
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.445246179
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.442521967
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.509443217
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.36200401
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.4879886
FluX_LSTM,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.34124761
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.54674819
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.4879886
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.42555779
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,46,1,0.67294131
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.79869318
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.872950532
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.890505721
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.908402778
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.881002475
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.212430167
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.239584374
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.882228993
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,2,3,0.892869193
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.866771515
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.652646408
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,5,2,0.651620107
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.518805452
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.698746697
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.645231369
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.744031887
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.512900117
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.512900117
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,12,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,13,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.55853303
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.4879886
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.49768663
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.47449245
FluX_LSTM,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.39934194
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.525364446
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,44,2,0.320430893
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.457492113
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.391616474
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.207097264
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.263320192
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.760124172
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.912707198
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.916937123
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,52,4,0.604911844
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.479493952
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,1,5,0.917755017
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,2,5,0.919861701
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.853144828
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.724892655
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.400616565
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.662668195
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,7,3,0.715892604
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,8,3,0.852377233
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.827819047
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.757121596
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.757121596
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.755108968
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,13,2,0.651620107
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.385609456
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.650565906
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,16,2,0.705806456
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,17,2,0.705806456
FluX_LSTM,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.750832102
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.4332898
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.4332898
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,45,1,0.372144097
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.509443217
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.515407179
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.645231369
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,49,2,0.819418938
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.848367928
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.88991678
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.535369935
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.64614694
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.469493828
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.147015905
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.098434087
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.203095863
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.083149705
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.111869397
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.375085449
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.509443217
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.68815622
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.4332898
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.49768663
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.28407959
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.61354909
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.54674819
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.27070401
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.47449245
FluX_LSTM,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.50884028
