model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,43,1.7,0.680048
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,44,1.6,0.388649
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,45,2.1,0.314025
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,46,2.6,0.872034
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,47,2.6,0.081287
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,48,3.7,0.574639
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,49,5,0.930743
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,50,6,0.569963
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,51,5.5,0.089868
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,52,4.2,0.033915
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,53,4.3,0.103934
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,1,4.3,0.506732
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,2,4,0.627355
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,3,3.6,0.457996
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,4,3.3,0.376081
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,5,3,0.470767
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,6,2.6,0.481392
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,7,2.5,0.698811
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,8,2.4,0.760111
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,9,2.2,0.713493
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,10,2.1,0.707447
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,11,2,0.819424
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,12,1.8,0.65141
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,13,1.6,0.393344
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,14,1.4,0.159343
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,15,1.5,0.845371
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,16,1.4,0.89005
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,17,1.4,0.97538
CU_RHF_SEIRS,US National,2 wk ahead,2014/2015,18,1.3,0.938696
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.340707
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.401413
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,45,1,0.134644
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.212669
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.253336
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.052005
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.111993
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,50,2,0.348037
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.037989
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.099294
