model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.69598264494
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,45,1,0.60961404594
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.63340241994
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.59253775394
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.59767050694
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.59224163434
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,50,2,0.76300462754
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.68759252274
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.63922613484
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.75727963688
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.88688185288
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.85036026938
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.84345081144
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.82528872634
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.79172836038
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.61395715684
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.64820844684
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.69075117064
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.70861709634
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.78748394694
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.87187840694
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.87928140694
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.89981249694
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.9286348839
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,15,1,0.9053400294
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,16,1,0.9283387194
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.899812404
ReichLab_kde,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.902082705
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.73625505444
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.64830715958
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.73961108978
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.74464514078
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.61445068168
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.70881452124
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.80051326718
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.91363146632
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.85529561958
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,52,4,0.78718780058
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.82923701658
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,1,5,0.85726975572
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.86487020376
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.86388312162
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.84552362076
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.73783437382
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.72500247958
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.64455630342
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.62777612528
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.73941367954
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.73487316464
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.77021023558
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.77346758788
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,13,2,0.73112229288
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.73368867474
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.73576153488
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.77494818664
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.77415852274
ReichLab_kde,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.72105418574
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.43717304052
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.27904450472
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.45740795476
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.62116279476
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.53854506966
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.73536670296
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.91224952196
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.985193955
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.97709998976
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.85914520086
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.72786496618
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.76468268284
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.69006020968
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.51406573748
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.26907512194
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.25091304128
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.10087849568
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.2067910391
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.1323659944
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.1384858332
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.2849669452
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.31369064396
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.39512388022
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.36758465626
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.32652256376
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.50281315538
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.45750665518
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.44418121982
ReichLab_kde,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.48889546182
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.65166321454
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.68068305868
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.78965552978
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.90089823432
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.85114993662
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.91836934358
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.97818577542
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.99042540172
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.95242325552
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.78027836216
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,53,3,0.68206495656
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.69539039416
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.56430756326
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.4863290824
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.42483467826
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.51821143106
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.50804462712
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.55927352232
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.52808214152
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.40598163178
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.55068601068
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.61908992468
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.58779980488
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.53578127474
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.62185370784
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,15,1,0.74178263474
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.70664302944
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,17,1,0.79340635394
ReichLab_kde,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.76448524094
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.51663212838
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.48741487458
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.61938604458
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.74750763948
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.83042148468
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.95943144682
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.97571809638
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.98884610678
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.95923402638
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.79774947172
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.61632611912
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.46194848102
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.28467082556
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.25723028236
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.24173328736
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.21814233626
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.18616128382
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.31734281142
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.41674069852
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.57940972048
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,10,2,0.73358996368
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.77652749028
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.84542494384
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.83535682184
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.83081634244
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.87671508694
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.87661625194
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,17,1,0.87010160794
ReichLab_kde,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.83614644694
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.69657487044
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.61464810288
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.79232060484
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.79380118234
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.75678611548
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.89349519318
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.93386632472
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.83081631248
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,51,10,0.88984304398
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.81699732342
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.84937322556
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.76112921022
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.69084985982
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.66785115542
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.65097229622
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.64041063122
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.63577136632
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.70782746028
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.80179645534
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,9,4,0.82558487254
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.85312408954
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.88322968094
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.8683249449
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.88342710994
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.75974730394
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.87553054394
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.8505576849
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.82597967994
ReichLab_kde,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.79705852494
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.4135820649
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.56253083794
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,45,1,0.47645838994
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.75392358094
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.72125160344
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.92646330274
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.95962884374
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.97522457178
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.95597670588
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.88421673728
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.77850162544
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.80821241068
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.76636069178
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.60507352968
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.50439245828
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.45464414608
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.49511400848
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.54851446258
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.69943738388
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.73043135754
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.76201756694
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.82005723594
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.81758957994
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.77988357294
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.78323955694
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.8237094408
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.7299378708
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.7565886647
ReichLab_kde,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.6707136308
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.52906919694
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.47537260894
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.43658079794
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,46,1,0.52492350294
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.61948474994
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.7505675539
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.8228210229
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.91679006394
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.92379823494
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.85598655894
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.82242619954
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.78017965154
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,2,3,0.73832793574
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.69795677864
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.56114893674
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,5,2,0.54999505174
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.44191097354
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.48563813894
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.55275888694
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.62284076294
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.5963873199
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.6668640979
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,12,1,0.67031881694
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,13,1,0.7404007678
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.7473102516
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.76093181
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.831605952
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.795479229
ReichLab_kde,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.764485236
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.58010069032
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,44,2,0.50439245952
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.51534891722
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.56440627232
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.40282302348
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.40361267786
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.44980751412
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.68749384886
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.6834468529
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,52,4,0.523936412
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.55068601546
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,1,5,0.63438947674
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,2,5,0.64060803374
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.57082220324
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.5209752304
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.46757479306
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.45355838196
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,7,3,0.49600237262
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,8,3,0.5583851551
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.57871875632
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.56746620076
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.63735071642
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.66350804628
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,13,2,0.63814035678
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.67318133968
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.72401538554
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,16,2,0.79972363248
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,17,2,0.81857664488
ReichLab_kde,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.79686110688
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.33866349534
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.31299970354
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,45,1,0.33293850344
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.36314282354
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.42315664988
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.45592734784
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,49,2,0.57348728684
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.68808607984
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.73428090934
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.69065244488
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.72875334648
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.66429766738
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.55591748904
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.40213206258
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.29187642048
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.14914617754
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.14085478968
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.16938110488
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.21083801284
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.30845918584
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.22830915684
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.29128417374
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.18418713894
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.35297601594
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.46648899094
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.44595795994
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.27174020694
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.47547132094
ReichLab_kde,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.44250324694
