model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,US National,2 wk ahead,2014/2015,18,1.3,0.839405
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.574047
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.426746
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,45,1,0.286052
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.299362
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.327351
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.134738
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.126055
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,50,2,0.264028
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.163993
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.09864
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.159233
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.762862
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.368677
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.20733
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.450749
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.387389
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.134061
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.158642
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.290048
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.22738
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.382107
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.80819
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.456123
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.359385
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.573423
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,15,1,0.475487
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,16,1,0.556092
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.572749
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.721501
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.646924
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.821493
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.848121
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.979417
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.071348
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.13665
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.550764
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.942779
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.248654
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,52,4,0.066532
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.21801
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,1,5,0.367962
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.309988
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.209222
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.32274
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.294064
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.240062
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.108645
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.087384
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.231361
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.660801
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.16998
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.097311
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,13,2,0.008001
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.784711
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.434723
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.904808
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.988079
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.6034
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.625368
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.896778
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.843355
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.226421
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.047722
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.147226
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.29516
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.435371
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.273208
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.207441
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.315406
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.19273
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.532864
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.250689
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.754098
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.863499
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.932207
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.926154
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.906755
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.460699
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.972078
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.922019
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.905431
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.926056
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.774113
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.706218
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.709389
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.933479
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.260664
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.390096
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.890881
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.95675
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.232509
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.09795
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,53,3,0.133943
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.29078
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.422029
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.338735
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.340763
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.592705
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.521368
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.847416
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.186028
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.068646
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.133295
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.512742
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.336726
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.071324
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.314013
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,15,1,0.787368
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.804692
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,17,1,0.96134
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.933378
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.646801
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.568026
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.721438
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.526081
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.352059
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.403399
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.608834
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.363832
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.155833
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.051874
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.131963
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.193398
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.111371
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.144656
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.365386
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.396843
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.144091
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.504124
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.44611
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.404742
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,10,2,0.741535
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.611387
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.438062
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.328707
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.192031
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.409357
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.690092
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,17,1,0.550097
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.556683
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.748081
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.464025
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.83553
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.648768
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.153185
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.711987
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.931972
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.145784
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,51,10,0.321144
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.28452
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.900731
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.665393
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.47334
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.734153
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.900168
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.916261
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.714124
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.949489
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.978812
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,9,4,0.86212
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.593442
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.7322
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.582778
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.61746
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.013985
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.954136
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.982798
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.98008
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.99206
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.330048
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.29936
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,45,1,0.432023
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.6701
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.407441
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.137938
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.177843
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.454604
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.152522
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.126542
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.069932
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.261962
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.396073
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.117941
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.127956
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.307389
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.324104
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.246033
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.473436
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.203288
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.182686
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.198664
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.171314
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.102013
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.207378
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.884194
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.836085
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.752736
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.522084
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.537418
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.404662
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.172001
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,46,1,0.464049
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.682817
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.734742
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.426804
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.369323
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.147895
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.106469
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.122579
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.289287
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,2,3,0.284642
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.277352
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.185997
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,5,2,0.198042
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.11065
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.18068
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.300032
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.378734
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.123352
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.1733
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,12,1,0.306789
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,13,1,0.180675
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.330026
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.174039
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.434722
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.292071
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.046664
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.760172
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,44,2,0.560715
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.546764
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.560797
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.186036
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.090652
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.29202
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.822227
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.939528
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,52,4,0.141361
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.121222
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,1,5,0.57201
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,2,5,0.714702
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.263914
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.222
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.059877
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.134022
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,7,3,0.22997
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,8,3,0.353364
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.554789
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.42078
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.442732
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.62006
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,13,2,0.130674
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.055309
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.414727
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,16,2,0.670141
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,17,2,0.770092
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.646685
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.59738
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.500689
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,45,1,0.536765
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.590755
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.646064
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.599381
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,49,2,0.677428
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.3707
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.545392
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.283356
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.267318
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.280693
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.193288
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.083296
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.081315
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.068018
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.068647
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.326045
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.322077
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.632789
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.118001
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.272736
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.161355
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.5001
