model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.847309647
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.844150441
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.773955794
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.67461594
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.65576792
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.50156021
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.53093159
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.5474985
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.54113707
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.61980232
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.67831204
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.59990377
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.63135161
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.6931614
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,15,1,0.56842271
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,16,1,0.61953972
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.56094068
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.73355034
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.62683774
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.60176634
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.687897591
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.744919403
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.548657567
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.595318579
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.582351986
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.730142389
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.781535838
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,52,4,0.721790789
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.782022447
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,1,5,0.822081345
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.859110794
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.844501082
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.810133133
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.636881815
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.610745331
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.556492632
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.482260219
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.615019116
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.607071884
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.645502319
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.63512587
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,13,2,0.641599325
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.665119518
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.57366026
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.64035517
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.5905054
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.43638894
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.30277539
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.243813828
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.304990424
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.468797272
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.406424304
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.565134655
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.728185471
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.843077074
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.891379763
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.795455177
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.698754391
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.72847265
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.687945476
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.542810556
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.328667565
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.332232175
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.222069877
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.280568871
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.237009373
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.249266382
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.344918057
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.388620054
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.465870443
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.453940591
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.500093047
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.513760032
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.365161535
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.358046151
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.393345963
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.42900724
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.471725921
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.5663348
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.771264575
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.587825748
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.640197106
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.77674168
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.858783539
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.808927873
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.711723859
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,53,3,0.649341592
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.66253682
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.491255501
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.390883346
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.32372206
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.405217307
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.419154542
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.4074169
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.388259747
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.332743688
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.434608199
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.547482848
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.478457216
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.409841382
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.440702294
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,15,1,0.45227062
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.40954271
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,17,1,0.56571709
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.49540944
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.35745176
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.35380158
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.431973779
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.5567943
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.60750095
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.737720678
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.762634841
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.792918122
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.755068467
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.70678658
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.576724658
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.410876718
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.280906689
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.280891958
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.272105338
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.253182264
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.234588162
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.282221102
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.290442826
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.422369364
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,10,2,0.591661681
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.723539421
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.799770854
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.760509424
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.697273989
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.60180275
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.56543061
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,17,1,0.57439269
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.51958358
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.33182331
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.309519329
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.571587578
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.723636613
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.693455983
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.864129245
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.960421461
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.717594559
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,51,10,0.929882422
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.893134629
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.937092083
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.821256494
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.648143215
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.578465096
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.512178051
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.537924732
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.532592925
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.632004713
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.767848182
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,9,4,0.742113869
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.815890322
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.755450959
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.683734436
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.750405373
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.483093455
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.62379055
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.645028918
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.60990149
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.68805966
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.24859444
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.38242486
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,45,1,0.32634141
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.45615337
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.4582235
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.721211529
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.757569892
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.750697416
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.820576429
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.787373306
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.722314494
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.754465313
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.670336944
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.491044375
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.415839644
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.373677892
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.43275193
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.458172162
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.636560923
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.731236824
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.70885944
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.76381038
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.78942131
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.75066558
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.74234862
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.77670262
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.52678966
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.6120752
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.46089904
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.27651236
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.2586133
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.23202423
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,46,1,0.31900716
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.38521544
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.49103206
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.56665232
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.70780306
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.81340762
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.72761877
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.741914185
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.72404681
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,2,3,0.717784574
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.65131357
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.476718636
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,5,2,0.432405658
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.343921643
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.384695462
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.412335075
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.573809365
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.512587463
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.642272735
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,12,1,0.5824774
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,13,1,0.69230262
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.63260546
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.57364958
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.64391985
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.61146169
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.55561724
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.495296552
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,44,2,0.427737491
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.395724639
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.485950029
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.387649817
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.352564267
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.326276188
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.48485704
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.7406807303
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,52,4,0.721855128
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.731888292
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,1,5,0.738036173
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,2,5,0.750648939
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.598647953
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.528463067
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.464729524
