model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,US National,2 wk ahead,2014/2015,43,1.7,0.73330866588
target-based-weights,US National,2 wk ahead,2014/2015,44,1.6,0.48641299537
target-based-weights,US National,2 wk ahead,2014/2015,45,2.1,0.70156470259
target-based-weights,US National,2 wk ahead,2014/2015,46,2.6,0.85227514774
target-based-weights,US National,2 wk ahead,2014/2015,47,2.6,0.33066309218
target-based-weights,US National,2 wk ahead,2014/2015,48,3.7,0.67700355618
target-based-weights,US National,2 wk ahead,2014/2015,49,5,0.93163385478
target-based-weights,US National,2 wk ahead,2014/2015,50,6,0.63602820353
target-based-weights,US National,2 wk ahead,2014/2015,51,5.5,0.28681455362
target-based-weights,US National,2 wk ahead,2014/2015,52,4.2,0.17733846683
target-based-weights,US National,2 wk ahead,2014/2015,53,4.3,0.39046747441
target-based-weights,US National,2 wk ahead,2014/2015,1,4.3,0.66306317736
target-based-weights,US National,2 wk ahead,2014/2015,2,4,0.56232693708
target-based-weights,US National,2 wk ahead,2014/2015,3,3.6,0.50409691418
target-based-weights,US National,2 wk ahead,2014/2015,4,3.3,0.49008708368
target-based-weights,US National,2 wk ahead,2014/2015,5,3,0.53231362562
target-based-weights,US National,2 wk ahead,2014/2015,6,2.6,0.54824688218
target-based-weights,US National,2 wk ahead,2014/2015,7,2.5,0.68315717941
target-based-weights,US National,2 wk ahead,2014/2015,8,2.4,0.74972258113
target-based-weights,US National,2 wk ahead,2014/2015,9,2.2,0.70353331571
target-based-weights,US National,2 wk ahead,2014/2015,10,2.1,0.71095793946
target-based-weights,US National,2 wk ahead,2014/2015,11,2,0.80234083632
target-based-weights,US National,2 wk ahead,2014/2015,12,1.8,0.74422653238
target-based-weights,US National,2 wk ahead,2014/2015,13,1.6,0.61598372507
target-based-weights,US National,2 wk ahead,2014/2015,14,1.4,0.24918048893
target-based-weights,US National,2 wk ahead,2014/2015,15,1.5,0.68707836661
target-based-weights,US National,2 wk ahead,2014/2015,16,1.4,0.68633548517
target-based-weights,US National,2 wk ahead,2014/2015,17,1.4,0.71219583745
target-based-weights,US National,2 wk ahead,2014/2015,18,1.3,0.69129446892
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,43,1.2,0.80491805486
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.6563626855
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,45,1,0.46039366382
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.3418345451
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.4295647515
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.31196127149
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.36135826597
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,50,2,0.50963916884
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.52358648592
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.38931669416
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.69802582897
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.93198446981
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.67380354654
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.31924798559
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.33512023145
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.45996170776
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.08741704551
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.2113303626
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.35140801186
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.2328918023
target-based-weights,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.43478716976
