model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.14166106763
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.99810038361
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.96776510331
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.37436156108
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.21337066862
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,53,3,0.31764541237
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.94411022261
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.39380831595
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.25806391629
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.28601626324
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.89439498422
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.95317070426
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.79698572455
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.86350501254
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.37425393536
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.43894707423
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.68202257545
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.63321479987
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.23973458934
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.51037146797
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,15,1,0.75828107695
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.72959070383
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,17,1,0.93352248571
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.87332849893
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.96484706787
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.81266442467
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.88553864117
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.97584132275
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.90998143414
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.99790456186
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.99815412591
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.41738562599
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.26060431613
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.17232510058
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.30956364698
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.16143397112
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.03780421891
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.09731475917
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.38489421471
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.41066884395
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.3154965947
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.63738519255
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.5983982976
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.99078881922
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,10,2,0.98771374135
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.97574036825
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.94245975888
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.38293712641
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.2095475734
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.19986856746
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.41938082325
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,17,1,0.76688864811
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.47503380249
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.31786944692
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.31327813711
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.88272228456
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.99713089444
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.60673880183
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.99845184737
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.99867831116
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.01575667883
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,51,10,0.02161502672
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.84314585993
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.8302196546
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.785873122
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.19278398299
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.12773615567
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.54790206877
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.66875427716
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.58114346833
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.8038244705
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.94107531948
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,9,4,0.89884689996
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.92645586849
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.40873560285
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.54277241688
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.69569184567
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.08208824537
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.82205656801
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.69474920633
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.91702048361
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.99408765469
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.53796039369
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.68149826054
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,45,1,0.74665644801
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.990911225
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.93622097924
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.90883739713
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.97148952408
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.41783439791
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.61156703426
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.03817886625
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.00084388538
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.85609000837
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.42349212321
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.03175394695
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.05662647609
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.1731381387
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.6817004282
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.94583562179
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.892559269
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.98186287258
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.75976444754
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.78739833844
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.99615416535
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.43840860228
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.94265097657
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.9381390617
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.70865195
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.806039211
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.35547310162
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.54873713077
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.5710318039
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.27301329443
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,46,1,0.89431170567
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.85954212101
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.95267250295
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.44307265714
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.72364648413
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.94469937749
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.03107704757
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.00962731724
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.40479207993
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,2,3,0.60233465094
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.24022332372
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.01387714177
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,5,2,0.238852769
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.11000753125
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.27781811288
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.56163283215
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.93959284594
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.6634637249
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.77042950243
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,12,1,0.46092857158
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,13,1,0.82232185075
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.64575856707
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.69795426826
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.60904309353
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.694809537
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.45963491511
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.51987421696
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,44,2,0.23608838095
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.44158430263
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.81207343635
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.37833694429
