model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.311498
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.125096
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.198517
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.270608
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.681543
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.468599
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.047881
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.109055
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.050597
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.061276
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.065223
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.23
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.095299
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.110786
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.068699
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.016624
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.03248
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.045835
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.962739
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.927489
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.679992
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.593385
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.505433
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.421353
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.246055
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,46,1,0.494679
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.636755
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.75211
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.221414
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.19995
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.163899
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.145281
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.351305
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.599267
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,2,3,0.521448
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.599392
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.352071
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,5,2,0.082003
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.068676
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.236702
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.163367
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.132669
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.148687
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.052656
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,12,1,0.172665
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,13,1,0.125365
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.153322
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.035304
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.735424
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.138368
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.018681
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.697609
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,44,2,0.505372
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.660156
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.622704
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.303404
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.183358
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.301904
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.833446
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.966738
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,52,4,0.074555
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.083865
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,1,5,0.817557
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,2,5,0.818722
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.743984
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.412646
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.134594
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.03906
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,7,3,0.137289
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,8,3,0.14326
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.065987
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.108343
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.285974
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.308021
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,13,2,0.050029
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.025944
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.125342
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,16,2,0.686046
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,17,2,0.904842
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.49005
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.675401
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.619384
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,45,1,0.472783
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.713417
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.465395
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.713396
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,49,2,0.984021
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.272
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.495319
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.270625
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.835394
