model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.959359
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.92334
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.945376
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.623992
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.640049
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.6187
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.974717
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.11534
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.112565
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.977395
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.993396
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.114436
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.013283
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,53,3,0.047959
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.240586
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.245357
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.346023
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.24337
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.668065
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.40936
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.721415
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.121989
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.023325
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.072663
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.372731
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.15402
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.020021
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.12465
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,15,1,0.845376
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.862764
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,17,1,0.972737
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.949359
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.77544
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.566031
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.807365
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.485349
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.141923
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.361308
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.209885
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.290473
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.049119
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.019922
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.089266
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.119934
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.075995
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.12802
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.370082
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.482718
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.073964
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.303375
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.4227
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.400037
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,10,2,0.719469
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.404684
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.17202
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.162017
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.073325
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.272083
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.6067
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,17,1,0.462059
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.400024
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.620727
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.156672
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.873382
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.672721
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.051786
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.531292
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.998678
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.042541
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,51,10,0.217158
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.235179
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.634591
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.519326
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.307327
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.596723
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.829547
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.860221
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.732178
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.945448
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.976776
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,9,4,0.75344
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.620083
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.729435
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.598108
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.574715
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.002661
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.981399
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.99604
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.99734
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.2,1
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.127978
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.394011
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,45,1,0.467368
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.872077
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.52135
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.064537
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.029844
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.30196
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.042505
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.023901
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.012604
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.255237
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.518769
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.11461
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.111304
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.190729
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.229345
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.190658
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.378711
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.081913
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.056591
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.109974
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.070641
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.028584
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.135337
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.939453
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.848697
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.622033
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.32602
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.638005
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.406056
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.13069
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,46,1,0.599363
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.93734
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.832776
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.256019
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.174022
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.044497
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.041899
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.108502
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.132612
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,2,3,0.234052
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.266758
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.187408
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,5,2,0.159341
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.055966
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.212689
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.332694
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.234733
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.089349
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.079335
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,12,1,0.347387
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,13,1,0.08732
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.288664
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.079321
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.323359
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.256011
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.012681
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.908828
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,44,2,0.400044
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.788058
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.335319
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.092685
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.027264
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.068648
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.84471
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.922121
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,52,4,0.046521
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.043185
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,1,5,0.383308
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,2,5,0.668744
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.23535
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.197282
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.025924
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.136708
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,7,3,0.187391
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,8,3,0.512113
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.4867
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.186023
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.618746
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.549382
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,13,2,0.156673
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.029963
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.600716
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,16,2,0.860014
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,17,2,0.798053
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.874
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.560672
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.408005
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,45,1,0.400013
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.660679
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.865355
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.720016
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,49,2,0.873441
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.211295
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.509354
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.12193
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.375976
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.281961
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.131974
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.04987
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.04065
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.029989
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.025306
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.265348
