model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.6634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.5787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.3473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.4404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.3595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.3391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.4982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.5265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.4197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.5202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,13,2,0.6082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.5487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.5435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.4992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.6249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.7605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.4946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.7907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.5434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.8047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.8234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.6532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.3352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.2571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.4675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.6885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.6404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.3849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.5598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.3951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.5606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.5994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.5777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.5937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.5474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.72
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.8133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.6356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.8419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.6204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.4627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.4441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.3803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.54
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.5357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.8877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.4754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.3687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.9327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.8247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.2612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.2081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,53,3,0.2293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.6691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.5657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.5959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.8142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.8848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.5596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.3925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.3274
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.4471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.5064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.6268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.3893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.6498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,15,1,0.7839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.7469
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,17,1,0.7039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.4982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.7305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.6736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.6156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.8694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.8497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.4625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.2941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.1946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.1032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.2464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.2758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.45
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.5925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.5527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.4891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.7115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.7522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,10,2,0.8248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.6109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.6838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.3972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.5296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.5054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,17,1,0.3343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.4103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.4586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.3567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.6871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.8635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.8285
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.8909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.3507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,51,10,0.5334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.7636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.6903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.6193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.6227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.6519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.6013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.49
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.5268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.5983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,9,4,0.6012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.6112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.5714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.5296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.5286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.2779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.7516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.7066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.7336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.3613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,45,1,0.3702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.7821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.8028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.6604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.2608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.3733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.2468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.3704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.5419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.3965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.5
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.6569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.5696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.7245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.4942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.6753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.4255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.7543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.4393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.5048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.5279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.5462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.2936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,46,1,0.4745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.5302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.6349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.6321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.5698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.7202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.5892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.5073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.5167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,2,3,0.5799
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.5962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.4494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,5,2,0.4782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.4161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.4054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.5605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.7443
