model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2014/2015,15,1,0.4374
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2014/2015,16,1,0.49662
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.32292
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.46076
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.9222
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.83814
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.9095
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.89462
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.58572
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.64656
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.81256
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.90292
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.65404
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,52,4,0.49684
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.63542
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,1,5,0.8822
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.91076
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.92304
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.92492
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.67386
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.65252
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.47738
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.55996
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.68556
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.68672
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.72472
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.74696
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,13,2,0.72926
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.6687
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.86822
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.91138
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.88494
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.90378
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.5596
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.29542
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.52672
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.74094
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.44844
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.6249
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.95102
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.93706
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.86154
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.45386
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.3447
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.57774
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.51752
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.3215
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.17312
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.17666
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.05718
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.25086
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.19828
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.16662
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.40244
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.43304
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.581
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.49342
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.2647
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.79234
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.64688
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.49058
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.62902
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.46632
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.57126
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.83858
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.95112
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.7421
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.57674
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.9345
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.99996
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.70184
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.12786
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,53,3,0.12692
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.40704
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.19402
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.1734
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.1717
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.36718
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.4174
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.54742
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.57468
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.22082
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.26586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.19028
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.11236
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.08144
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.07058
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,15,1,0.33388
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.18028
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,17,1,0.29082
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.27494
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.20988
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.14016
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.42064
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.57224
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.6681
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.74752
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.90096
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.88168
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.62108
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.20868
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.16858
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.13332
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.03716
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.04474
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.054
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.0488
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.0447
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.15544
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.33236
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.46284
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,10,2,0.6086
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.59404
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.67426
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.62522
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.37458
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.73418
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.54816
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,17,1,0.41258
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.47076
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.7821
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.6904
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.94762
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.95412
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.92192
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.9542
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.98252
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.89086
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,51,10,0.90432
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.73474
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.84826
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.83092
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.76406
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.7519
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.77458
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.79762
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.85656
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.90894
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.9655
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,9,4,0.95098
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.9427
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.93374
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.9175
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.93914
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.56824
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.95492
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.95552
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.94096
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.94848
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.06836
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.2001
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,45,1,0.12336
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.55084
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.41104
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.71312
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.8815
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.8373
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.67078
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.42862
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.36988
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.67134
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.66112
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.42648
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.35138
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.34962
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.49432
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.55728
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.75534
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.71674
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.6777
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.7396
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.66084
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.55626
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.44796
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.76782
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.37046
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.37858
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.198
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.09812
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.0755
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.06376
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,46,1,0.17644
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.22396
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.3121
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.54314
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.68758
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.71308
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.47182
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.52254
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.616
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,2,3,0.52004
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.45808
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.201
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,5,2,0.19524
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.08636
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.12798
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.23918
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.29042
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.16126
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.2115
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,12,1,0.15268
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,13,1,0.22054
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.15136
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.24688
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.39536
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.21022
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.17122
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.8531
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,44,2,0.73112
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.76366
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.81202
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.42486
