model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.248031
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.288672
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.0634
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.063986
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,50,2,0.23462
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.141953
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.04326
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.043792
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.999999
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.704059
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.296599
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.64948
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.6435
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,6,1.9,0.281745
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.329393
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.82082
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.551529
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.598061
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.948778
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.182618
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.05331
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.297354
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,15,1,0.355366
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,16,1,0.24269
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.772075
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.88404
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.999339
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.99466
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,45,2.8,0.894089
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.998679
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.01932
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.022001
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.771346
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.999338
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.034528
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,52,4,0.021186
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.048565
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,1,5,0.387977
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.564704
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.507993
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.603294
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.05326
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.136672
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.140674
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.00398
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.690773
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.814198
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.111687
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.012661
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,13,2,0.00266
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.902697
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.387331
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.979397
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.99934
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.842044
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.976
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.988019
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.934702
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.053068
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.037336
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.121235
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.396141
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.720815
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.49882
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.536694
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.192662
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.03263
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.827555
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.076711
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.642692
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.968398
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.926716
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.97876
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.926054
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.442022
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.98134
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.96998
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.914733
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.937375
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.669967
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.529991
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.68732
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.99802
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.090611
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.236653
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.975413
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.996022
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.055103
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.02387
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,53,3,0.091891
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.269963
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.109336
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.131311
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.065948
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.508703
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.146513
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.885109
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.019977
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.01064
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.013325
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.768105
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.024681
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.009151
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.04268
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,15,1,0.913394
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.896667
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,17,1,0.981675
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.97198
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.726107
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.55667
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.838017
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.54997
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.086632
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.213959
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.109201
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.33387
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.031506
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.018602
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.221326
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.258661
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.045305
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.041328
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.214198
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.162261
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.060661
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.201663
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.279973
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.164666
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,10,2,0.489937
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.073356
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.082595
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.036604
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.017502
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.39584
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.733362
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,17,1,0.401332
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0.511371
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.635338
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.154022
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.946697
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.869448
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.066509
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.968052
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.999998
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.073013
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,51,10,0.070292
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.202369
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.896117
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.918386
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.642093
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.824808
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.947506
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.937632
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.495813
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.960876
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.979496
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,9,4,0.9301
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.726737
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.93415
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.877506
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.828776
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.00066
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.978759
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.9907
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.99734
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.99802
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.083342
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.474671
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,45,1,0.592688
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.903379
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.308632
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.038487
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.055147
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.26516
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.039095
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.045801
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.031232
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.249951
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.596839
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.042572
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.107976
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.046612
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.068265
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.047251
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.100037
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.065307
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.03927
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.029249
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.0208
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.020028
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.03578
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.949436
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.895393
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.71474
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.5
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.637982
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.423977
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.144028
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,46,1,0.531352
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.901363
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.717464
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.191417
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.109881
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.041136
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.064568
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.216053
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.364089
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,2,3,0.525151
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.618754
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.364095
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,5,2,0.064521
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.025303
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.149332
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.144632
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.13063
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.024975
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.041325
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,12,1,0.16668
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,13,1,0.036663
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.154038
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.011675
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.69805
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.105003
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.00835
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.89414
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,44,2,0.38742
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.792689
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.554682
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.099344
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.038622
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.074625
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.85801
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.942035
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,52,4,0.040507
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.041913
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,1,5,0.519973
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,2,5,0.866739
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.681308
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.271991
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.029262
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.030731
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,7,3,0.067954
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,8,3,0.110671
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.069976
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.088647
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.486747
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.277376
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,13,2,0.055984
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.017479
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.248015
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,16,2,0.854073
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,17,2,0.898679
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.818004
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.595307
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.48068
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,45,1,0.396044
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.705328
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.932717
