model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,2 wk ahead,2014/2015,44,1.1,0.4127728523
CUBMA,HHS Region 1,2 wk ahead,2014/2015,45,1,0.218803113493
CUBMA,HHS Region 1,2 wk ahead,2014/2015,46,1.1,0.543311062
CUBMA,HHS Region 1,2 wk ahead,2014/2015,47,1.1,0.36501936
CUBMA,HHS Region 1,2 wk ahead,2014/2015,48,1.2,0.50868054328
CUBMA,HHS Region 1,2 wk ahead,2014/2015,49,1.3,0.404672622
CUBMA,HHS Region 1,2 wk ahead,2014/2015,50,2,0.540278613742535
CUBMA,HHS Region 1,2 wk ahead,2014/2015,51,1.9,0.8979023816738
CUBMA,HHS Region 1,2 wk ahead,2014/2015,52,1.9,0.616707456
CUBMA,HHS Region 1,2 wk ahead,2014/2015,53,2.6,0.999964103397748
CUBMA,HHS Region 1,2 wk ahead,2014/2015,1,3.9,0.97276729949
CUBMA,HHS Region 1,2 wk ahead,2014/2015,2,3.6,0.28965871537957
CUBMA,HHS Region 1,2 wk ahead,2014/2015,3,3.6,0.3644204
CUBMA,HHS Region 1,2 wk ahead,2014/2015,4,3.3,0.351061445
CUBMA,HHS Region 1,2 wk ahead,2014/2015,5,2.9,0.1551982431
CUBMA,HHS Region 1,2 wk ahead,2014/2015,6,1.9,1.38711986558339e-41
CUBMA,HHS Region 1,2 wk ahead,2014/2015,7,1.8,0.053814466575
CUBMA,HHS Region 1,2 wk ahead,2014/2015,8,1.7,0.29000090482
CUBMA,HHS Region 1,2 wk ahead,2014/2015,9,1.5,0.299840338
CUBMA,HHS Region 1,2 wk ahead,2014/2015,10,1.5,0.47612273205891
CUBMA,HHS Region 1,2 wk ahead,2014/2015,11,1.6,0.8801605976
CUBMA,HHS Region 1,2 wk ahead,2014/2015,12,1.4,0.99520729390001
CUBMA,HHS Region 1,2 wk ahead,2014/2015,13,1.3,0.90341172363
CUBMA,HHS Region 1,2 wk ahead,2014/2015,14,1.3,0.592820761
CUBMA,HHS Region 1,2 wk ahead,2014/2015,15,1,0.1814858489825
CUBMA,HHS Region 1,2 wk ahead,2014/2015,16,1,0.30543159
CUBMA,HHS Region 1,2 wk ahead,2014/2015,17,0.8,0.144779665811659
CUBMA,HHS Region 1,2 wk ahead,2014/2015,18,0.8,0.144779665811659
CUBMA,HHS Region 2,2 wk ahead,2014/2015,43,2.5,0.483355968102
CUBMA,HHS Region 2,2 wk ahead,2014/2015,44,2.3,0.56628332987
CUBMA,HHS Region 2,2 wk ahead,2014/2015,45,2.8,1.00000007235584
CUBMA,HHS Region 2,2 wk ahead,2014/2015,46,2.9,0.6190577075
CUBMA,HHS Region 2,2 wk ahead,2014/2015,47,2.4,0.215561429428
CUBMA,HHS Region 2,2 wk ahead,2014/2015,48,2.9,0.234418905
CUBMA,HHS Region 2,2 wk ahead,2014/2015,49,3.6,0.00403094656142708
CUBMA,HHS Region 2,2 wk ahead,2014/2015,50,5.2,0.9587839297927
CUBMA,HHS Region 2,2 wk ahead,2014/2015,51,4.5,0.73218973706
CUBMA,HHS Region 2,2 wk ahead,2014/2015,52,4,0.75184197135
CUBMA,HHS Region 2,2 wk ahead,2014/2015,53,4.6,0.988041400893442
CUBMA,HHS Region 2,2 wk ahead,2014/2015,1,5,0.999700133273332
CUBMA,HHS Region 2,2 wk ahead,2014/2015,2,5.2,0.610595779
CUBMA,HHS Region 2,2 wk ahead,2014/2015,3,5.2,0.672624632
CUBMA,HHS Region 2,2 wk ahead,2014/2015,4,4.9,0.3221281551
CUBMA,HHS Region 2,2 wk ahead,2014/2015,5,3.7,0.184119655769
CUBMA,HHS Region 2,2 wk ahead,2014/2015,6,3.4,0.416317437348029
CUBMA,HHS Region 2,2 wk ahead,2014/2015,7,2.8,0.570546265836513
CUBMA,HHS Region 2,2 wk ahead,2014/2015,8,2.5,0.106750743463764
CUBMA,HHS Region 2,2 wk ahead,2014/2015,9,2.8,0.67737634391
CUBMA,HHS Region 2,2 wk ahead,2014/2015,10,2.6,0.9204168534
CUBMA,HHS Region 2,2 wk ahead,2014/2015,11,2.5,0.876452351
CUBMA,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0.788065081
CUBMA,HHS Region 2,2 wk ahead,2014/2015,13,2,0.644087247
CUBMA,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0.178884627186845
CUBMA,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0.25462731328
CUBMA,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0.111357161502402
CUBMA,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0.12218032071502
CUBMA,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0.000559360715020328
CUBMA,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.7453273027914
CUBMA,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.194347469137786
CUBMA,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.39582274
CUBMA,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.99513309537715
CUBMA,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.664704608635
CUBMA,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.8826221716
CUBMA,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.936489355
CUBMA,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.98152846377
CUBMA,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.9773645716
CUBMA,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.997173003749212
CUBMA,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.0279147909327922
CUBMA,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.478587154785606
CUBMA,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.195993084486756
CUBMA,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.413334293
CUBMA,HHS Region 3,2 wk ahead,2014/2015,4,2.6,1.43451924461049e-07
CUBMA,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.2392560808
CUBMA,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.0387802714333837
CUBMA,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.999999917046223
CUBMA,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.375964139906
CUBMA,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.999442878600695
CUBMA,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.998013864925127
CUBMA,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.999999959762301
CUBMA,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.9978783365566
CUBMA,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0.99999796292086
CUBMA,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0.88188064506
CUBMA,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0.999960389081274
CUBMA,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0.85562171444
CUBMA,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0.999980986774501
CUBMA,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0.999980986774501
CUBMA,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.841714173891062
CUBMA,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.664936043
CUBMA,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.969177786919358
CUBMA,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.999797198083871
CUBMA,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.999950192111137
CUBMA,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.269204338
CUBMA,HHS Region 4,2 wk ahead,2014/2015,49,5.7,1.00000004557718
CUBMA,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.9294888156
CUBMA,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.989584841
CUBMA,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.581409225
CUBMA,HHS Region 4,2 wk ahead,2014/2015,53,3,0.2402203296
CUBMA,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.99999430784777
CUBMA,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.662716737
CUBMA,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.397561606
CUBMA,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.295305543
CUBMA,HHS Region 4,2 wk ahead,2014/2015,5,2.6,0.268106233159
CUBMA,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.50902432164062
CUBMA,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.561333109813
CUBMA,HHS Region 4,2 wk ahead,2014/2015,8,1.9,0.34648022606325
CUBMA,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.0113669438316049
CUBMA,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.43487264
CUBMA,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0.961681002736427
CUBMA,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0.44021923
CUBMA,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0.574324281876
CUBMA,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0.69438069328
CUBMA,HHS Region 4,2 wk ahead,2014/2015,15,1,0.80819792995
CUBMA,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0.664716308942776
CUBMA,HHS Region 4,2 wk ahead,2014/2015,17,1,0.999999991792744
CUBMA,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0.999999991791558
CUBMA,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.603584964
CUBMA,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.7570984377892
CUBMA,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.675464554267
CUBMA,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.999999988751005
CUBMA,HHS Region 5,2 wk ahead,2014/2015,47,2.4,1.00000000448356
CUBMA,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.9861286453
CUBMA,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.99843949556
CUBMA,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.515043380188473
CUBMA,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.678948305863166
CUBMA,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.0244695995659065
CUBMA,HHS Region 5,2 wk ahead,2014/2015,53,2.6,4.21121088657919e-07
CUBMA,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.445119641
CUBMA,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.46425127
CUBMA,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.290504042
CUBMA,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.260078686
CUBMA,HHS Region 5,2 wk ahead,2014/2015,5,1.8,0.228183271
CUBMA,HHS Region 5,2 wk ahead,2014/2015,6,1.6,0.068868604071453
CUBMA,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.6055700154
CUBMA,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.8916871372842
CUBMA,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.99164921335095
CUBMA,HHS Region 5,2 wk ahead,2014/2015,10,2,0.993292906252
CUBMA,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.9633966447
CUBMA,HHS Region 5,2 wk ahead,2014/2015,12,1.7,0.91551156058
CUBMA,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.990752272180333
CUBMA,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.4097198558
CUBMA,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.292301
CUBMA,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.37177241
CUBMA,HHS Region 5,2 wk ahead,2014/2015,17,1,0.00108821789556195
CUBMA,HHS Region 5,2 wk ahead,2014/2015,18,0.9,1.05918955619516e-05
CUBMA,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.679170156024284
CUBMA,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.4273102978281
CUBMA,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.999718958873616
CUBMA,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.795425158
CUBMA,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.9284462365
CUBMA,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.8699098826
CUBMA,HHS Region 6,2 wk ahead,2014/2015,49,11.1,0.9890901999
CUBMA,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.341368219987941
CUBMA,HHS Region 6,2 wk ahead,2014/2015,51,10,0.99469419474
CUBMA,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.99996938808
CUBMA,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.982367947
CUBMA,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.870869097
CUBMA,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.6804746805
CUBMA,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.8775247869
CUBMA,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.9657795177
CUBMA,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.946954362
CUBMA,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.469070653113
CUBMA,HHS Region 6,2 wk ahead,2014/2015,7,4.6,0.917372568363518
CUBMA,HHS Region 6,2 wk ahead,2014/2015,8,4.7,0.999977914016002
CUBMA,HHS Region 6,2 wk ahead,2014/2015,9,4,0.999981183435709
CUBMA,HHS Region 6,2 wk ahead,2014/2015,10,3.6,0.990886638686581
CUBMA,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.999951616849955
CUBMA,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.981995671498973
CUBMA,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.951997299946
CUBMA,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0.308783327693027
CUBMA,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.849513095035
CUBMA,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0.4445099875
CUBMA,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0.999999959660178
CUBMA,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0.999999948815288
CUBMA,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0.00533208964048548
CUBMA,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.5287498965
CUBMA,HHS Region 7,2 wk ahead,2014/2015,45,1,0.2649247329
CUBMA,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.904909224
CUBMA,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.99924514317
CUBMA,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.999994342563
CUBMA,HHS Region 7,2 wk ahead,2014/2015,49,4.9,0.996915984
CUBMA,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.99998033681
CUBMA,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.9853766953
CUBMA,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.788931677
CUBMA,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.00905813915614507
CUBMA,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.0420615109867731
CUBMA,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.0873226763218598
CUBMA,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.0358556861379557
CUBMA,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.12681086242
CUBMA,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.06291091518
CUBMA,HHS Region 7,2 wk ahead,2014/2015,6,2.4,0.00049230265677265
CUBMA,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.167893416471376
CUBMA,HHS Region 7,2 wk ahead,2014/2015,8,2.5,0.89799873521
CUBMA,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.64297032501
CUBMA,HHS Region 7,2 wk ahead,2014/2015,10,1.9,0.3079807882
CUBMA,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.999999998915776
CUBMA,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.437066358
CUBMA,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.402713768931991
CUBMA,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0.3715861179836
CUBMA,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0.619072225823
CUBMA,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0.2179478933584
CUBMA,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0.316399785067
CUBMA,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0.063189515067
CUBMA,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.527766122556339
CUBMA,HHS Region 8,2 wk ahead,2014/2015,44,0.8,0.712509743416043
CUBMA,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.23749796127338
CUBMA,HHS Region 8,2 wk ahead,2014/2015,46,1,0.483403042
CUBMA,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.59311939
CUBMA,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.999999955625407
CUBMA,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.9856275814
CUBMA,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.967036325
CUBMA,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.997245646
CUBMA,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.922164281
CUBMA,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.999965935379369
CUBMA,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.4645694771
CUBMA,HHS Region 8,2 wk ahead,2014/2015,2,3,0.30262936758
CUBMA,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.2704756782
CUBMA,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.05942818273
CUBMA,HHS Region 8,2 wk ahead,2014/2015,5,2,0.1778996609
CUBMA,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.04915616232
CUBMA,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.00261964016636086
CUBMA,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.2887072133
CUBMA,HHS Region 8,2 wk ahead,2014/2015,9,1.5,0.4130055223
CUBMA,HHS Region 8,2 wk ahead,2014/2015,10,1.2,0.144335082723548
CUBMA,HHS Region 8,2 wk ahead,2014/2015,11,1.2,0.4818879841
CUBMA,HHS Region 8,2 wk ahead,2014/2015,12,1,0.56404803
CUBMA,HHS Region 8,2 wk ahead,2014/2015,13,1,0.910153098
CUBMA,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.847284503332
CUBMA,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0.6042949697402
CUBMA,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.41813635484
CUBMA,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0.977908785245167
CUBMA,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0.468463585245167
CUBMA,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.892761364477692
CUBMA,HHS Region 9,2 wk ahead,2014/2015,44,2,0.18739546672032
CUBMA,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.437859164356284
CUBMA,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.748863302633548
CUBMA,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.00486733054378947
CUBMA,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.463787567599841
CUBMA,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.557258739910749
CUBMA,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.86261731926
CUBMA,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.98405230148
CUBMA,HHS Region 9,2 wk ahead,2014/2015,52,4,0.999935225280349
CUBMA,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.999999982940568
CUBMA,HHS Region 9,2 wk ahead,2014/2015,1,5,1.00000009260017
CUBMA,HHS Region 9,2 wk ahead,2014/2015,2,5,0.999999769476328
CUBMA,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.999191697448171
CUBMA,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.3395628271
CUBMA,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.259101312891
CUBMA,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.60393396695
CUBMA,HHS Region 9,2 wk ahead,2014/2015,7,3,0.498434130785031
CUBMA,HHS Region 9,2 wk ahead,2014/2015,8,3,0.6586371882
CUBMA,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.9738374067597
CUBMA,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.826615204
CUBMA,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.999891753568114
CUBMA,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.999999998969818
CUBMA,HHS Region 9,2 wk ahead,2014/2015,13,2,0.98871094316
CUBMA,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.959264055132387
CUBMA,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.4274403898
CUBMA,HHS Region 9,2 wk ahead,2014/2015,16,2,0.991086776837974
CUBMA,HHS Region 9,2 wk ahead,2014/2015,17,2,0.932511571164277
CUBMA,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.817844671164277
CUBMA,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.950718679597537
CUBMA,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.71170735031
CUBMA,HHS Region 10,2 wk ahead,2014/2015,45,1,0.67535231593
CUBMA,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.999999641439626
CUBMA,HHS Region 10,2 wk ahead,2014/2015,47,1.3,1.00000004983058
CUBMA,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.783037018127296
CUBMA,HHS Region 10,2 wk ahead,2014/2015,49,2,0.94308020995
CUBMA,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.673866883651
CUBMA,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.952614469263837
CUBMA,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.99264684509
CUBMA,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.9858836501581
CUBMA,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.6465646629
CUBMA,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.2753374214
CUBMA,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.146908984
CUBMA,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.157765924
CUBMA,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.035499681
CUBMA,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.0059917984242
CUBMA,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.263471238
CUBMA,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.378714098
CUBMA,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.996285181360736
CUBMA,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.994679855286513
CUBMA,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.992453986674062
CUBMA,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.478187401842293
CUBMA,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.785281793
CUBMA,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.905112968
CUBMA,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.999999629715578
CUBMA,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.0134847107244276
CUBMA,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.8629061531
CUBMA,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.6747942531
