model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,12,2.3,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,13,2,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,14,1.9,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,15,1.8,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,16,1.9,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,17,1.8,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2014/2015,18,1.6,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,43,1.5,0.7887992
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,44,1.3,0.5032423
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,45,1.7,0.9999999642
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,46,2.2,0.85127601
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,47,2.1,0.86891041
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,48,2.9,0.56690140583
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,49,4.5,0.9787723602
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,50,7.2,0.83236287323
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,51,6.9,0.87789730858
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,52,4.8,0.08344390575
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,53,4.1,0.1194580659
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,1,4.5,0.99040089024
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,2,4.2,0.9999032116
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,3,3.5,0.98641745653
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,4,2.6,0.862685011
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,5,2.5,0.9899586943
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,6,1.8,0.249244888
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,7,2.1,0.99780456
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,8,1.7,0.4525308
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,9,1.6,0.2472561
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,10,1.8,0.57396805
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,11,1.7,0.494814318
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,12,1.7,0.504345434
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,13,1.5,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,14,1.3,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,15,1.5,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,16,1.3,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,17,1.2,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2014/2015,18,1.2,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,43,1.5,0.98662634
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,44,1.7,0.99976077
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,45,2.2,0.998511139
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,46,3.1,0.650372970866
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,47,2.9,0.54656716276
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,48,3.8,0.17287075264
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,49,5.7,0.96384717564
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,50,7.5,0.70851789665
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,51,5.2,0.22090101903
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,52,3.4,0.00577810595
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,53,3,0.4949770609
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,1,3.2,0.996331525
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,2,2.8,0.98558877
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,3,2.6,0.993392355
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,4,2.4,0.998986176
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,5,2.6,1.0000000526
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,6,2.4,0.9999999977
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,7,2.3,0.99999988
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,8,1.9,1
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,9,1.4,0.307218
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,10,1.4,0.3186545
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,11,1.3,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,12,1.1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,13,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,14,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,15,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,16,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,17,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2014/2015,18,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,43,1.2,0.98466513
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,44,1.2,0.785647133
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,45,1.5,0.711149518
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,46,1.9,0.2211152676
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,47,2.4,0.977020053
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,48,3.9,0.996903214
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,49,4.9,0.9961209955
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,50,6.6,0.4050386306
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,51,4.8,0.37995186143
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,52,3.2,0.0142392753
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,53,2.6,0.5315452446
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,1,2.3,0.9845071522
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,2,1.9,0.954816983
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,3,1.9,0.9997720394
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,4,1.9,0.999999911
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,5,1.8,1.0000000525
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,6,1.6,1.0000000339
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,7,1.8,0.999999979
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,8,1.8,0.999999998
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,9,1.9,0.9999999
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,10,2,1
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,11,1.8,0.99999994
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,12,1.7,1.00000005
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,13,1.4,0.161232817
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,14,1.2,0.001705145
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,15,1.2,0.0007152471
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,16,1.1,0.003723508
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,17,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2014/2015,18,0.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,43,2.4,0.72309183
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,44,2.3,0.36001392
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,45,3.9,0.958956241
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,46,4.7,0.95777326
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,47,4.8,0.72940221875
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,48,8.1,0.99739858733
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,49,11.1,1.00000000995
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,50,7.8,0.00531382609
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,51,10,0.155303357774
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,52,8.3,0.5073676663
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,53,9.4,0.88367442033
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,1,7.7,0.9662647026
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,2,6.7,0.8528174147
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,3,6.3,0.9551318958
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,4,5.9,0.99042853633
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,5,5.4,0.9987233834
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,6,4.7,0.9997526225
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,7,4.6,1.000000038
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,8,4.7,1.00000001992
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,9,4,0.99999999825
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,10,3.6,1.0000000178
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,11,3.3,0.969851615
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,12,2.8,0.721983545
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,13,2.7,0.745717334
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,14,1.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,15,2.5,0.822684
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,16,2.4,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,17,2.3,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2014/2015,18,2.2,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,43,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,44,1.1,0.5367333
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,45,1,0.5011111
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,46,1.8,0.93082794
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,47,1.8,0.987529409
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,48,3.7,0.9997375771
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,49,4.9,1.00000006889
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,50,6.4,0.95337404476
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,51,5.8,0.693640088405
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,52,4.5,0.30428939144
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,53,3.6,0.995820189
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,1,4.2,0.999999945
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,2,4.2,0.99999999054
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,3,3.2,0.997193588
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,4,2.7,0.988338381
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,5,2.4,0.99843987987
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,6,2.4,1.0000000386
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,7,2.3,0.9999999184
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,8,2.5,1.00000006317
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,9,2.2,0.99999997
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,10,1.9,1.0000000712
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,11,1.8,0.99999995
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,12,1.5,0.95280065
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,13,1.2,0.7722417
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,14,1.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,15,1.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,16,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,17,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2014/2015,18,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,43,0.8,0.9833561
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,44,0.8,1.0000000425
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,45,0.8,0.64688068021
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,46,1,0.4372564328
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,47,1.3,0.999999915
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,48,1.9,0.999123745
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,49,2.5,0.994611811
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,50,3.9,0.9463153023
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,51,4.4,0.994346204179
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,52,3.5,0.59916129588
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,53,3.4,0.800185946
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,1,3.2,0.990727308
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,2,3,1.00000007519
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,3,2.8,0.9999999763
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,4,2.1,0.965349466
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,5,2,0.9900835862
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,6,1.5,0.832824675
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,7,1.5,0.99999995
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,8,1.5,0.99999997
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,9,1.5,1.00000008
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,10,1.2,1.000000039
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,11,1.2,1.00000005
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,12,1,0.9537867
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,13,1,0.9946063
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,14,0.9,0.793545
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,15,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,16,0.9,0.8861901
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,17,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2014/2015,18,0.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,43,2.1,0.66159161
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,44,2,0.5882209
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,45,2.2,0.89164743
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,46,2.5,0.68465342
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,47,2.2,0.65450244
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.191658616
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.8728381894
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.91360083
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.9999999608
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,52,4,0.48707004112
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.20066356588
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,1,5,0.92800507825
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,2,5,0.716928762
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.0026459878
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.0036170931
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.155743506
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.944156125
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,7,3,0.4935406
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,8,3,0.95945354
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.8880221
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,13,2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,16,2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,17,2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.7491137
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.8708406025
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,45,1,0.98462063
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.93696465
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.9948659959
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.99551000557
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,49,2,0.99134764559
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.9357560741
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.95771874024
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.9989242825
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.9998469708
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.9724064374
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.08475253978
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.2670660051
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.472020855
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.002853575
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.239434058
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.415417449
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0
