model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2018/2019,17,0.8,0.2779
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2018/2019,18,0.8,0.45564
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,43,3,0.83418
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,44,2.7,0.6714
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,45,3.2,0.77488
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,46,3.6,0.82074
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,47,4.3,0.83798
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,48,4.8,0.89964
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,49,4.6,0.87364
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,50,4,0.75094
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,51,4.6,0.75508
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,52,4.8,0.69864
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,1,4.8,0.78238
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,2,5,0.88068
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,3,5.1,0.90058
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,4,4.8,0.85484
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.76276
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0.71686
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.73518
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.73212
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.74526
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.6916
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,11,3,0.65052
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.6687
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.55242
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.5489
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.6814
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.848
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.8581
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2018/2019,18,2,0.88252
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.34766
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.19108
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.1397
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,46,2,0.29102
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.29706
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.53424
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,49,3,0.52142
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.32118
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.31766
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.31654
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.41704
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.63838
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.68782
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.67616
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.68346
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.67644
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.7201
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.64178
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,9,3,0.53612
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.35242
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.21858
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.07076
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.0435
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,14,1,0.01458
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.03288
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.02016
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.10986
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.03242
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.54266
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.38388
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.35382
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.50158
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.43982
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,48,4,0.68078
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.5472
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.34296
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.40518
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.63774
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.81584
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.96256
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.96854
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.89522
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.79388
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.7194
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.63394
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.56896
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.49354
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.48824
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.40518
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.40246
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.52128
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.5526
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.56094
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.5015
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,17,1,0.35164
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.60512
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.25684
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.11366
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.0894
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.14384
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.32708
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.57146
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.3912
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.2163
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.23296
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.24176
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.4391
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.41378
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.46048
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.56394
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.56718
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.61786
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.68056
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.62934
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.5057
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,10,2,0.33696
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.2883
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.3131
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.2096
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.22158
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,15,1,0.25704
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,16,1,0.33292
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.32556
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2018/2019,18,1,0.55636
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.75526
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.64728
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.5696
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.65312
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.69156
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.82648
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.7015
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.5229
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,51,5,0.56072
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.64544
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.8271
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.94868
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,3,10,0.95994
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.93204
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.92484
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.88896
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.8812
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.8319
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.81524
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.82492
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.7776
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.7302
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.6663
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.62746
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.65426
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.72742
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.91722
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.74448
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.26458
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.20524
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.16942
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.39534
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.41406
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.67054
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.5473
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.36262
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.45354
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.50048
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.69832
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.71502
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.7838
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.92748
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.91866
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,6,5,0.95022
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.97392
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.95236
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.91854
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.64352
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.50622
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.2342
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.22034
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.165
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.14614
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.22494
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.3754
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.23084
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.6481
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.59634
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.59112
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.70546
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.81438
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.95446
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.92462
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.8387
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.85276
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.89892
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.98598
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.98986
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.99226
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.99514
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.99688
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.99842
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.99894
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.97962
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,9,3,0.93702
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.93544
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.86068
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.88994
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,13,2,0.83962
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.91402
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.92524
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.95168
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.96762
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.98422
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,43,2,0.39296
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.42438
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.40694
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.5799
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.43498
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.57638
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.52548
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.31796
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.15826
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.07492
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.3271
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.41968
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.59044
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.5084
