model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.18961808711
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.32884809454
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.29712279144
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.85305840572
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.64200019913
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.49848776189
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.4623771609
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.21640711005
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.3252288915
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.79593513146
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.47875415114
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.50852404103
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.69583427943
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.8609208663
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.98352982001
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.92647958375
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.80054417526
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,10,2,0.81731023088
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.68999998898
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.37252536418
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.11262373878
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.23064530162
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,15,1,0.28171038199
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,16,1,0.53976023616
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.6167543291
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,18,1,0.84085003614
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.58134084149
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.41294768371
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.30564604921
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.402911544
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.29700647478
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.37836278558
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.6208711066
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.5537743296
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,51,5,0.605968727
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.60183515581
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.75648414318
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.94332725266
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,3,10,0.98013704272
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.99084238465
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.99834976076
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.95264688436
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.80602477436
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.23504127207
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.39279246269
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.28360971766
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.18417081225
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.30805602501
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.40657997397
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.38654167904
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.42912658267
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.39766189087
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.8965052047
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.43747219871
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.43929722856
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.17826288115
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.14583566438
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.589176654
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.3470353728
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.4402964115
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.5981736691
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.3533408288
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.617253134
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.3702672091
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.27445557322
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.4917637461
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.6049566213
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.9304965187
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.88334075696
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,6,5,0.99763546598
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.99831353436
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.99810802139
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.99788527812
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.25369503413
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.00042999954
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.00042264654
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.00132735985
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.02359483039
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.176935995
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.581305013
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.7067621
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.58972327
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.90481744065
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.94974705094
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.99762205672
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.81018807668
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.6604833188
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.996225627
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.83634688029
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.8374212954
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.55272298802
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.25515528695
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.83199225348
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.99788202476
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.9982906252
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.99830283283
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.99829072978
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.99831350809
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.9974234241
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.04117764123
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,9,3,0.13749537426
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.03409805137
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.00437167845
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.23021867691
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,13,2,0.97236452285
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.84068262967
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.98421977532
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.99722612881
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.99482365024
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.9763313549
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,43,2,0.38640086705
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.6168003514
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.5701621064
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.79425566008
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.28844799899
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.08662664558
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.42635280341
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.49405376517
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.4739338866
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.18658524989
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.10671781702
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.09745197023
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.67897804687
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.67404287974
