model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,4 wk ahead,2018/2019,43,2.1,0.26401488978538
Protea_Cheetah,US National,4 wk ahead,2018/2019,44,2,0.124016466119242
Protea_Cheetah,US National,4 wk ahead,2018/2019,45,2.2,0.39910641563
Protea_Cheetah,US National,4 wk ahead,2018/2019,46,2.5,0.53564290625
Protea_Cheetah,US National,4 wk ahead,2018/2019,47,3,0.5409003572
Protea_Cheetah,US National,4 wk ahead,2018/2019,48,3.9,0.8713136202
Protea_Cheetah,US National,4 wk ahead,2018/2019,49,3.4,0.78296021421
Protea_Cheetah,US National,4 wk ahead,2018/2019,50,3,0.43597049737
Protea_Cheetah,US National,4 wk ahead,2018/2019,51,3.2,0.34493252689
Protea_Cheetah,US National,4 wk ahead,2018/2019,52,3.7,0.25514016234
Protea_Cheetah,US National,4 wk ahead,2018/2019,1,4.2,0.66114469341
Protea_Cheetah,US National,4 wk ahead,2018/2019,2,4.8,0.955388632406
Protea_Cheetah,US National,4 wk ahead,2018/2019,3,5,0.962805563221
Protea_Cheetah,US National,4 wk ahead,2018/2019,4,4.8,0.90151460462
Protea_Cheetah,US National,4 wk ahead,2018/2019,5,4.5,0.84964095256
Protea_Cheetah,US National,4 wk ahead,2018/2019,6,4.3,0.75581515687
Protea_Cheetah,US National,4 wk ahead,2018/2019,7,4.1,0.64311061062
Protea_Cheetah,US National,4 wk ahead,2018/2019,8,3.6,0.57895550352
Protea_Cheetah,US National,4 wk ahead,2018/2019,9,3,0.265857425595
Protea_Cheetah,US National,4 wk ahead,2018/2019,10,2.6,0.156682517633
Protea_Cheetah,US National,4 wk ahead,2018/2019,11,2.2,0.069558773058
Protea_Cheetah,US National,4 wk ahead,2018/2019,12,1.9,0.101789088468
Protea_Cheetah,US National,4 wk ahead,2018/2019,13,1.6,0.0680011412151936
Protea_Cheetah,US National,4 wk ahead,2018/2019,14,1.5,0.124000957991255
Protea_Cheetah,US National,4 wk ahead,2018/2019,15,1.4,0.282000754490515
Protea_Cheetah,US National,4 wk ahead,2018/2019,16,1.4,0.420000580256703
Protea_Cheetah,US National,4 wk ahead,2018/2019,17,1.3,0.61889925902
Protea_Cheetah,US National,4 wk ahead,2018/2019,18,1.3,0.76324494077
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,43,1.5,0.686006729277314
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,44,1.3,0.392012726225868
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,45,1.8,0.89347863422
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,46,1.8,0.70612668313
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,47,2.3,0.68212771571
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,48,3.2,0.8147903024
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,49,3.1,0.7110136304
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,50,3.3,0.834048791
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,51,3.5,0.8715689975
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,52,3.5,0.5754726372
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,1,3.5,0.3963004796
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,2,3.8,0.35590096551
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,3,3.6,0.3322457822
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,4,3.5,0.3740867986
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,5,3.1,0.5425368672
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,6,3,0.70441155
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,7,2.7,0.738375905
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,8,2.6,0.6527548525
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,9,2.7,0.713376228
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,10,2.4,0.6456021067
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,11,2.2,0.6201109509
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,12,2,0.5976271801
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,13,1.4,0.28800084346508
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,14,1.2,0.2540008018179
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,15,1.1,0.47200054759289
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,16,1.1,0.36600070231219
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,17,0.8,0.402585086
Protea_Cheetah,HHS Region 1,4 wk ahead,2018/2019,18,0.8,0.342385572
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,43,3,0.292017388270079
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,44,2.7,0.180017317214239
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,45,3.2,0.467606713629
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,46,3.6,0.411488083636
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,47,4.3,0.5939810776
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,48,4.8,0.7186591997
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,49,4.6,0.65225528155
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,50,4,0.5592276122
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,51,4.6,0.6796158661
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,52,4.8,0.611104682
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,1,4.8,0.3945451062
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,2,5,0.61897862995
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,3,5.1,0.5292106889
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,4,4.8,0.73063229581
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.699826402
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0.7232997035
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.7050198016
Protea_Cheetah,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.6750272559
