model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,43,2.1,0.526214
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,44,2,0.407425
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,45,2.2,0.257373
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,46,2.5,0.356096
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,47,3,0.35346
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,48,3.9,0.64006
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,49,3.4,0.578125
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,50,3,0.273365
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,51,3.2,0.191294
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,52,3.7,0.525431
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,1,4.2,0.86808
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,2,4.8,0.971023
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,3,5,0.987419
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,4,4.8,0.963453
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,5,4.5,0.928141
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,6,4.3,0.711705
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,7,4.1,0.692695
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,8,3.6,0.522727
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,9,3,0.705516
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,10,2.6,0.473421
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,11,2.2,0.195086
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,12,1.9,0.220041
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,13,1.6,0.16531
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,14,1.5,0.240861
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,15,1.4,0.402084
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,16,1.4,0.4947
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,17,1.3,0.367505
CU_EAKFC_SIRS,US National,4 wk ahead,2018/2019,18,1.3,0.886812
