model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,51,3.5,0.617691164616
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,52,3.5,0.775070672931
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,1,3.5,0.65807053655
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,2,3.8,0.748889592826
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,3,3.6,0.41158511862
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,4,3.5,0.11843701197
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,5,3.1,0.3741884643
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,6,3,0.00283910086
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,7,2.7,0.16533029167
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,8,2.6,0.61072966169
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,9,2.7,0.99908649395
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,10,2.4,0.99603371246
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,11,2.2,0.9999999962
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,12,2,0.9999999993
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,13,1.4,0.584419620424
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,14,1.2,0.374374639
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,15,1.1,0.247031563
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,16,1.1,0.1819520971
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,17,0.8,0.11935475
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2018/2019,18,0.8,0.12987164
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,43,3,0.459229519319
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,44,2.7,0.3312231219
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,45,3.2,0.56923980341
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,46,3.6,0.8021878531816
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,47,4.3,0.86926023974
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,48,4.8,0.9087639596
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,49,4.6,0.54140478988
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,50,4,0.021625255298
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,51,4.6,0.037235747767
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,52,4.8,0.289038997007
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,1,4.8,0.2692222698
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,2,5,0.734147333151
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,3,5.1,0.32050141839
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,4,4.8,0.02285070632
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.0068181917
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.0447784872
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.23897749707
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.87382775244
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.8807251066
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,11,3,0.89697777287
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.92637040148
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.4129990147
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.3549812079
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.419344354
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.547087809
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.48715106
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2018/2019,18,2,0.40035131
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.413823382
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.302400634
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.18388361067
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,46,2,0.5215376361999
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.456989211839
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.654425114308
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,49,3,0.636657669801
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.182506316016
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.181384082034
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.861926081954
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.791645549317
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.9889198285
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.864820106494
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.8581236322
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.99342692861
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.08479405368
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.91507022272
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.97990006811
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,9,3,0.96538522996
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.71463056614
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.4537286523
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.14856568108
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.016199475724
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,14,1,0.051588285
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.13831184
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.17553453
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.37723391
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.29342216
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.47563557645
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.3672510664
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.35358525691
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.6286552855026
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.68308383771
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,48,4,0.73744266913
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.33209703366
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.053618609291
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.059711561506
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.893301906096
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.99993216883
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.999998701432
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.99981347537
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.9676514648
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.5795519627
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.00103561396
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.02075490346
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.154213587
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.48535725773
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.4646350785
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.593978821
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.5147506389
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.5421400175
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.503628976
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.48775250558
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.404854915
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,17,1,0.29833688
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.4051276
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.268484236
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.268413449538
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.15444350563
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.31187296826
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.39625394027
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.6139798421
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.33259632813
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.121306879023
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.065542704698
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.272758243851
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.3568005799
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.52528452492
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.3919356021378
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.33062589532
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.8980968263
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.7281252363
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.99997308299
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,8,3.1,1.0000000014
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,9,2.5,1.00000000192
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,10,2,0.7276283274
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.5209757913
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.4085245163
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.3228213259
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.390924658
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,15,1,0.35777561
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,16,1,0.42451698
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.40785159
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2018/2019,18,1,0.50008982
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.4643627158
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.4221001467
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.238340793263
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.52652630344
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.629159346277
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.859652825691
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.502242086438
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.203073878919
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,51,5,0.177717937204
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.995160157403
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,1,8.1,1.000000007132
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,2,9.7,1.0000000013633
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,3,10,0.999999922
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.9991548461
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.9945525299
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.08543147419
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.21811708129
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.09573825927
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.01754325363
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.00324736046
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.0027308305
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.00096169147
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,13,2.4,9.918424e-06
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.001524731
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.093430577
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.67762796
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.1404284
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.2612514079
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.234061583
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.127578180083
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.7655349272
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.6914079136
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.99105695775
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.781457917483
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.111564998826
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.228131606624
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.348798705628
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.761084368
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.95501758136
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.749855752859
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.9943894492
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.99815061508
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,6,5,0.94978742426
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,7,5.6,1.00000000421
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,8,4.7,1.00000000047
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.99999999533
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.24135074056
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.0493941035
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,12,1.1,9.37196e-06
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.0002037868
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.080203633
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.33728736
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.46193673
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.29342495
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.664606303
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.6897269792
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.680122927
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.95371715468
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.9377253683
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.98631324791
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.76752306967
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.17339703442
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.091422581924
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.098184787907
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.4286602919
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.95114532056
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.98637863824
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.997256011
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.999759817
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.99009088555
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.97915321234
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.74882739359
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,9,3,0.33496333549
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.33644689886
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.109399555
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.45314426956
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,13,2,0.514540218
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.7090014986
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.761734137
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.694574137
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.6190852
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.62337964
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,43,2,0.407267373
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.49838730206
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.4168097377
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.598894477022
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.5759630281
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.38602372701
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.214652560066
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.091952254626
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.054752764703
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.36033463697
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.56795203046
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.72738426076
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.681522727664
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.66367148986
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.99545483101
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.50701464068
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.73001731323
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,8,3.4,1.00000001108
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.99951826599
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,10,2.9,1.00000000034
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.9857158546
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.8748708782
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,13,2,0.795046601
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.4759033191
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.465398137
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.457419571
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.5120881
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.61151415
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.43063865
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.48736107
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.36736094
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,46,1,0.42149886
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.253030174
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.380726540586
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.3182954098
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.21707056852
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.24642847505
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.915980702448
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.8476141414
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.99443305717
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.98672020133
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.84361453097
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.927468639
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.60548361898
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,7,4.2,1.00000000646
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,8,3.7,1.00000000572
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.985418607
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.4282731003
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.00856833855
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.01161652166
