model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2018/2019,16,1.1,0.59336
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2018/2019,17,0.8,0.517402
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2018/2019,18,0.8,0.685387
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,43,3,0.486923
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,44,2.7,0.412895
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,45,3.2,0.430126
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,46,3.6,0.364834
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,47,4.3,0.320668
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,48,4.8,0.606213
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,49,4.6,0.482816
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,50,4,0.420033
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,51,4.6,0.517397
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,52,4.8,0.614087
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,1,4.8,0.764762
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,2,5,0.860285
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,3,5.1,0.872927
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,4,4.8,0.892853
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.595468
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0.615444
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.761564
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.738192
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.836871
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.776142
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,11,3,0.802901
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.591501
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.526775
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.451383
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.700739
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.692847
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.750146
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2018/2019,18,2,0.920074
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.373551
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.243412
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.16408
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,46,2,0.237451
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.35023
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.63418
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,49,3,0.54679
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.306064
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.230082
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.371424
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.437363
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.838075
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.831525
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.946863
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.662786
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.862133
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.770808
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.698115
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,9,3,0.727361
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.49409
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.395412
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.265418
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.200023
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,14,1,0.138037
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.328034
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.290698
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.498091
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.597376
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.753034
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.622234
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.528159
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.614903
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.611044
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,48,4,0.715504
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.65886
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.218091
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.160699
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.32663
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.842741
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.970075
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.987381
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.981436
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.54605
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.361358
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.409426
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.448041
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.423419
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.464731
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.436079
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.42464
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.514712
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.351358
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.61937
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.438018
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,17,1,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.279357
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.250119
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.145353
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.193387
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.253462
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.307388
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.478867
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.381417
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.261398
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.131284
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.181367
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.305299
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.369472
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.524674
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.768127
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.546061
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.73008
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.861597
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.732762
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.574113
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,10,2,0.366703
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.276037
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.29476
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.330105
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.304084
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,15,1,0.412741
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,16,1,0.547408
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.73478
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2018/2019,18,1,0.89409
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.412135
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.193388
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.176699
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.202027
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.22995
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.802172
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.676829
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.416766
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,51,5,0.579458
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.734048
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.960753
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.988052
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,3,10,0.996696
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.999996
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.979433
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.872062
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.952171
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.810773
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.613372
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.574735
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.521422
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.440067
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.596033
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.438749
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.488719
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.70541
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.98604
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.544735
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.278814
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.169418
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.152676
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.442861
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.306061
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.808929
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.520703
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.242769
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.322112
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.384656
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.546099
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.613531
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.930784
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.992716
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.969433
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,6,5,0.963479
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.962744
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.904204
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.92094
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.451399
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.181374
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.134051
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.115344
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.1227
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.236683
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.520691
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.748676
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.210013
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.282048
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.283446
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.249399
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.280671
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.528769
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.984056
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.98876
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.79416
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.27671
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.38135
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.595347
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.910768
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.934884
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.974132
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.966795
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.947564
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.764091
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.601382
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,9,3,0.177309
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.236712
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.154051
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.288076
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,13,2,0.312107
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.501481
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.564184
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.621465
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.778193
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.809505
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,43,2,0.8463
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.771674
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.603761
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.889731
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.618228
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.594813
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.692089
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.426705
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.267402
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.228718
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.287409
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.520084
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.894146
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.832102
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.557356
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.761478
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.423427
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.600092
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.281404
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.380689
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.173348
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.149364
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,13,2,0.189347
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.101363
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.171354
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.110682
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.252745
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.602117
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.714835
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.58817
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.411427
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,46,1,0.436135
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.352154
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.654124
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.574775
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.396751
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.641405
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.426046
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.46546
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.659473
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.809406
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.772132
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.533394
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.722809
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.755547
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.648826
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.343522
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.13404
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.059332
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.051366
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.096684
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.226724
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.40338
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.34479
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.228722
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.69541
