model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,46,1,0.03884
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.03754
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.1521
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.20266
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.13682
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.1889
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.27644
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.40358
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.57412
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.6464
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.5935
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.53474
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.6613
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.77406
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.7401
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.39706
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.17022
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.0567
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.08002
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.10402
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.14236
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.11952
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.0959
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.08254
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.27742
