model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,47,2.3,0.6683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,48,3.2,0.6839420041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,49,3.1,0.60382074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,50,3.3,0.68196819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,51,3.5,0.5990995962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,52,3.5,0.4448558648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,1,3.5,0.3228560139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,2,3.8,0.2463782674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,3,3.6,0.2852831775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,4,3.5,0.374285414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,5,3.1,0.5037022282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,6,3,0.637091072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,7,2.7,0.6019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,8,2.6,0.65156515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,9,2.7,0.60772152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,10,2.4,0.5223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,11,2.2,0.52845284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,12,2,0.4847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,13,1.4,0.4497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,14,1.2,0.4289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,15,1.1,0.6137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,16,1.1,0.6449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,17,0.8,0.346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2018/2019,18,0.8,0.5484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,43,3,0.337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,44,2.7,0.322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,45,3.2,0.451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,46,3.6,0.4076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,47,4.3,0.4539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,48,4.8,0.4828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,49,4.6,0.4096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,50,4,0.2582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,51,4.6,0.2821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,52,4.8,0.2703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,1,4.8,0.1883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,2,5,0.2537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,3,5.1,0.3501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,4,4.8,0.5421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.7676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0.7774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.7853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.7695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.5329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.5006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,11,3,0.5244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.5667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.4945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.3527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.4773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.4477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2018/2019,18,2,0.5802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.4244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.3544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.3711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,46,2,0.5448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.4526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.3224935164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,49,3,0.37443744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.2189875631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.105310711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.1851258017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.1429721162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.2552700274
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.3703295499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.5663264462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.8046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.9086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.8031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,9,3,0.6187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.5304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.4267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.3219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.2519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,14,1,0.2192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.4825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.4021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.5449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.3666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.5378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.5354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.3563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,48,4,0.4319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.3028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.0905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.2308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.3818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.6688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.7871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.7167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.7521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.6673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.6565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.3395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.4911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.5244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.6424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.7532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.6795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.6163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.5837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,17,1,0.3467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.6749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.4618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.3594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.2429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.3197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.3599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.3954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.2273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.1501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.0974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.1407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.1427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.2121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.3919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.7748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.8875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.9389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.8345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.5378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,10,2,0.4919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.3741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.3608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.3602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.4053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,15,1,0.3697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,16,1,0.6008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2018/2019,18,1,0.732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.5448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.4405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.3298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.2522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.1779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.4478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.3456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.2393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,51,5,0.3628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.2783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.4455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.7218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,3,10,0.7786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.7778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.8694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.8035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.8131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.7224
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.4859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.5022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.4474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.4464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.4797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.4581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.5435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.6173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.6554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.2644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.2421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.2722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.6077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.5578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.5871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.4085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.1967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.3245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.27312731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.4456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.3665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.4966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.7446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.7776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,6,5,0.8461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.9485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.8534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.8509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.5105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.4075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.2605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.3326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.4823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.6615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.9244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.5991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.8594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.6628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.6983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.7449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.5156031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.7821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.53875387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.48064806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.4126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.4246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.5724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.6440575242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.73047304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.8868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.9342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.9454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.9618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.8609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,9,3,0.8276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.7429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.87
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,13,2,0.7417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.82268226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.9364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.8535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.8371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.8522
