model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.266728
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.232707
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.57805
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.622089
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.767733
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.593638
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.574137
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.819186
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.771041
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,48,4,0.78049
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.691628
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.345431
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.187952
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.388689
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.915495
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.951509
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.992057
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.993378
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.458054
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.335978
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.255914
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.309343
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.426005
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.365422
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.291993
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.255367
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.49736
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.452034
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.775996
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.598057
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,17,1,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.326707
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.292761
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.172638
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.17871
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.400141
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.424155
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.583488
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.552756
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.281382
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.184039
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.192654
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.212677
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.358788
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.311984
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.804137
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.600023
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.918123
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.896207
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.834166
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.384752
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,10,2,0.348021
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.303408
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.300732
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.199429
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.252733
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,15,1,0.442064
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,16,1,0.5847
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.791385
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2018/2019,18,1,0.887504
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.445447
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.326091
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.136633
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.178621
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.241414
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.893409
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.780222
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.383452
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,51,5,0.62
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.76932
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.991397
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.999338
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,3,10,0.999336
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.999999
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.99538
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.973492
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.984077
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.835467
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.574844
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.483404
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.517462
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.451374
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.566778
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.440738
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.392684
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.665381
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.984039
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.640692
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.338123
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.228064
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.145358
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.638874
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.516394
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.68484
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.522056
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.147342
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.233281
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.226747
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.575392
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.834852
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.921483
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.991376
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.882171
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,6,5,0.987416
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.970131
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.856821
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.899508
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.363381
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.112004
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.075271
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.143366
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.17606
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.242029
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.558045
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.764088
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.274682
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.045911
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.080544
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.312127
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.430815
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.622764
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.929525
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.994056
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.80477
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.351422
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.310116
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.431421
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.799531
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.988776
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.978116
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.967556
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.971493
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.92738
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.446765
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,9,3,0.217996
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.221414
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.138014
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.240723
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,13,2,0.336027
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.527519
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.480158
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.744106
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.704196
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.720198
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,43,2,0.880325
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.802281
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.425508
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.915662
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.763826
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.721695
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.699502
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.517446
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.28474
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.234038
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.237983
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.572793
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.876812
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.880837
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.713392
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.86013
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.38338
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.581365
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.171267
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.299352
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.099956
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.086661
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,13,2,0.158072
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.085994
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.112039
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.166022
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.318118
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.476129
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.9129
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.768229
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.723147
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,46,1,0.725648
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.538308
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.816846
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.700959
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.435494
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.644146
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.402073
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.362085
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.749441
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.823539
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.808083
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.640773
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.774825
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.807547
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.736063
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.322118
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.041246
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.011303
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.039988
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.08135
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.228055
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.405414
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.455435
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.325352
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.772797
