model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.899655501
Protea_Kudu,HHS Region 2,4 wk ahead,2018/2019,11,3,0.923585921
Protea_Kudu,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.976472394
Protea_Kudu,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.89959542
Protea_Kudu,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.763151784
Protea_Kudu,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.833924112
Protea_Kudu,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.844904694
Protea_Kudu,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.793432809
Protea_Kudu,HHS Region 2,4 wk ahead,2018/2019,18,2,0.687947129
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.4565900405
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.36934080135
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.34880180781
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,46,2,0.62258872732
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.51346690295
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.4205828754
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,49,3,0.6224836403
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.5686807189
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.556191366
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.5741811604
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.6325113759
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.6980943634
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.6896471335
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.7401655056
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.8399953559
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.7832590353
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.9110761877
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.83607474739
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,9,3,0.80639190508
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.8320917615
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.582827678
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.4548242088
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.2494924261
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,14,1,0.1443327082
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.1460231097
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.0646165788
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.1570233933
Protea_Kudu,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.1903025577
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.7917900508
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.76214833387
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.7329995071
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.677739891
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.605482987
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,48,4,0.6876680821
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.6647467629
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.62915209995
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.66596338008
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.83725886396
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.86391671951
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.8797933271
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.8975693943
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.881056609
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.8839570384
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.86719
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.9216323821
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.886110056
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.881906948
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.91109244
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.88461769
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.862478877
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.888278727
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.774563502
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.71448783713
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.776889336
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,17,1,0.7343600533
Protea_Kudu,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.8577409876
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.7391253873
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.5575970425
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.5389601595
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.6068340437
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.72371982172
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.7017144866
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.5762925887
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.647631636
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.5316264628
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.4240300199
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.44718805807
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.3723286971
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.4346214321
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.5495606296
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.67847490236
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.7613246225
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.9448496829
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.9548891328
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.91211298683
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,10,2,0.9632125407
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.96667173805
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.9048761226
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.797388001
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.740867744
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,15,1,0.656157249
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,16,1,0.728530124
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.7276644166
Protea_Kudu,HHS Region 5,4 wk ahead,2018/2019,18,1,0.7551754383
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.678144675
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.5913371366
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.554430393
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.482481105
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.5196412713
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.561604861
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.556974517
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.53691945
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,51,5,0.5968417792
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.7887719203
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.9104972498
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.9306026406
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,3,10,0.957393773
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.96299489
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.9985835698
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.99657261813
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.997433991
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.9901904211
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.9914174057
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.977476605
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.949091208
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.908683241
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.861476446
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.775185319
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.827469803
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.748851
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.918225062
Protea_Kudu,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.602166305
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.5985833316
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.651519168
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.599294331
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.797594452
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.675314349
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.770638552
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.711993959
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.692868183
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.724063379
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.641689996
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.720751315
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.752203198
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.814027036
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.907757657
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.9438359065
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,6,5,0.983006101
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.99576942975
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.99651595082
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.9758991782
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.985412802
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.982958767
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.863421568
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.789319874
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.7492001757
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.669241705
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.63600952
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.77601814
Protea_Kudu,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.52207533
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.979439870703813
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.981637956680337
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.98670419937098
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.99108285673
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.993121088
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.99802791978
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.989796733
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.97269869
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.940809897
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.952963592
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.995470998
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.998844559
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.99898544973
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.9922055293
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.99205236706
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.99303538618
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.96440956237
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.9753030792
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,9,3,0.9769423368
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.9575551362
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.9697500408
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.9741268245
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,13,2,0.9556839421
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.9736184942
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.9668935212
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.939695248
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.9792841941
Protea_Kudu,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.9287527798
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,43,2,0.5643605006
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.6714876256
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.708569074
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.7203933855
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.6418046211
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.4164156234
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.41894844763
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.52503415086
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.38744904267
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.263614006147
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.31762957068
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.252457613528
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.493674929226
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.494635232684
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.711547029358
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.69033922602
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.69359155079
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.86108437398
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.7755429314
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.94155133641
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.8282437069
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.8413647785
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,13,2,0.8249778532
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.551534294
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.582212955
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.6815824915
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.657142675
Protea_Kudu,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.709369862
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.31407852
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.2464288268
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.2584513418
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,46,1,0.2456130218
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.1889338249
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.215132359
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.27739628
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.293364153
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.3353628398
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.4522573842
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.591180687
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.627023985
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.659019044
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.584987165
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.61927812
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.792027638
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.891740624
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.890246818
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.730967083
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.635633616
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.499961576
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.469279725
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.487739051
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.51374979
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.426123712
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.49237213
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.37800344
Protea_Kudu,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.55057048
