model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.113428923
CUBMA,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.0297465315061
CUBMA,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.2022939975
CUBMA,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.28806232
CUBMA,HHS Region 4,4 wk ahead,2018/2019,43,2.2,1.00000001446871
CUBMA,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.922458301774495
CUBMA,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.683773467618678
CUBMA,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.968265057795902
CUBMA,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.575857609793827
CUBMA,HHS Region 4,4 wk ahead,2018/2019,48,4,0.326952335498345
CUBMA,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0
CUBMA,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.2513264138
CUBMA,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.0390498548030959
CUBMA,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.44861023138
CUBMA,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.664337213
CUBMA,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.999997004100715
CUBMA,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.814058491
CUBMA,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.9438245959
CUBMA,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.864356976
CUBMA,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.8176272142842
CUBMA,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.975345878714391
CUBMA,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.325188102682629
CUBMA,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.37831998179257
CUBMA,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.607900395
CUBMA,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.7042596362
CUBMA,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.73868141
CUBMA,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.71566774826
CUBMA,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.41155450614
CUBMA,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.0436731359189966
CUBMA,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.172708488774942
CUBMA,HHS Region 4,4 wk ahead,2018/2019,17,1,0.000820509013007279
CUBMA,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.41701475053
CUBMA,HHS Region 5,4 wk ahead,2018/2019,43,1.5,6.74953600000001e-10
CUBMA,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.0228707675750455
CUBMA,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.1407296693
CUBMA,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.07895279066
CUBMA,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.387360954
CUBMA,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.422965583
CUBMA,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.393933583
CUBMA,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.37482310378
CUBMA,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.0147167707470184
CUBMA,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.0790512053230298
CUBMA,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.1717420414
CUBMA,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.0123619099819343
CUBMA,HHS Region 5,4 wk ahead,2018/2019,3,2.4,9.12098e-128
CUBMA,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.362267414657874
CUBMA,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.536448931
CUBMA,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.75878635081
CUBMA,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.944622213
CUBMA,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.9999778247457
CUBMA,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.877866801
CUBMA,HHS Region 5,4 wk ahead,2018/2019,10,2,0.713303098
CUBMA,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.886527600918768
CUBMA,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.401237759
CUBMA,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.3425592552
CUBMA,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.1895729037
CUBMA,HHS Region 5,4 wk ahead,2018/2019,15,1,0.011332484509483
CUBMA,HHS Region 5,4 wk ahead,2018/2019,16,1,0.1524877881
CUBMA,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.295262506
CUBMA,HHS Region 5,4 wk ahead,2018/2019,18,1,0.27703917995
CUBMA,HHS Region 6,4 wk ahead,2018/2019,43,3.5,1.00000005942153
CUBMA,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.6010712911
CUBMA,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.4231704523
CUBMA,HHS Region 6,4 wk ahead,2018/2019,46,3.8,1.26947119122338e-10
CUBMA,HHS Region 6,4 wk ahead,2018/2019,47,4.5,4.38426965734853e-50
CUBMA,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.450837383
CUBMA,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.740528798
CUBMA,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.999999977673484
CUBMA,HHS Region 6,4 wk ahead,2018/2019,51,5,0.8114171772
CUBMA,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.909813195
CUBMA,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.9989312073
CUBMA,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.999999988250314
CUBMA,HHS Region 6,4 wk ahead,2018/2019,3,10,0.999994333744
CUBMA,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.9681878491
CUBMA,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.99907464715801
CUBMA,HHS Region 6,4 wk ahead,2018/2019,6,8.1,1.0000000172061
CUBMA,HHS Region 6,4 wk ahead,2018/2019,7,7.2,1.00000001999327
CUBMA,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.927112332274254
CUBMA,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.728447206
CUBMA,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.652094908
CUBMA,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.569553209
CUBMA,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.495174572
CUBMA,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.491396794
CUBMA,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.4846179
CUBMA,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.733809929
CUBMA,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.5999309205
CUBMA,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.8797587905345
CUBMA,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.763150511853812
CUBMA,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.141624023503164
CUBMA,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.01810812893269
CUBMA,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.21685091
CUBMA,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.24062795
CUBMA,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.49369034
CUBMA,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.994868260970761
CUBMA,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.728340642229136
CUBMA,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.36690197
CUBMA,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.6898143017
CUBMA,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.407453355
CUBMA,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.348094305398
CUBMA,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.541127768
CUBMA,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.487749036
CUBMA,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.907104508
CUBMA,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.99073943476
CUBMA,HHS Region 7,4 wk ahead,2018/2019,6,5,0.999705326293
CUBMA,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.99983738817
CUBMA,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.999999954801672
CUBMA,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.999759689711207
CUBMA,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.21171696700418
CUBMA,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.337795783
CUBMA,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.1069447008
CUBMA,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.101403859
CUBMA,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.0249208514
CUBMA,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.02773947176
CUBMA,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.125199261
CUBMA,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.00139616070199563
CUBMA,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.0004260114989004
CUBMA,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.139463537858446
CUBMA,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.620302412718247
CUBMA,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.992369259451895
CUBMA,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.999999974098015
CUBMA,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.999863736742706
CUBMA,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.9559607067584
CUBMA,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.948735287460359
CUBMA,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.18464701221043
CUBMA,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.33240907334
CUBMA,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.18322899161006
CUBMA,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.48343060218946
CUBMA,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.6427156679
CUBMA,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.787755273
CUBMA,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.999999592332469
CUBMA,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.999007519749
CUBMA,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.9925424552
CUBMA,HHS Region 8,4 wk ahead,2018/2019,7,4.9,1.0000000875528
CUBMA,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.957050965587153
CUBMA,HHS Region 8,4 wk ahead,2018/2019,9,3,0.326853396766009
CUBMA,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.45762612907373
CUBMA,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.36639737488
CUBMA,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.73015301609
CUBMA,HHS Region 8,4 wk ahead,2018/2019,13,2,0.9287359221
CUBMA,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.37425281967
CUBMA,HHS Region 8,4 wk ahead,2018/2019,15,1.9,2.52141529801378e-21
CUBMA,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.142623933596081
CUBMA,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.5916803861
CUBMA,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.4173303075
CUBMA,HHS Region 9,4 wk ahead,2018/2019,43,2,0.777406336237364
CUBMA,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.962285488766169
CUBMA,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.598560932
CUBMA,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.59314158
CUBMA,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.6030786887502
CUBMA,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.157516097292056
CUBMA,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.29149787576
CUBMA,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.342027016496
CUBMA,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.2981885129
CUBMA,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.17866232936
CUBMA,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.377683735
CUBMA,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.633595307
CUBMA,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.708890559
CUBMA,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.972481581801277
CUBMA,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.937775187
CUBMA,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.9564892703706
CUBMA,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.95370462559
CUBMA,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.9820601847
CUBMA,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.9770471793
CUBMA,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.999987566937868
CUBMA,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.91258779
CUBMA,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.73305164
CUBMA,HHS Region 9,4 wk ahead,2018/2019,13,2,0.9573108761598
CUBMA,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.4190236119
CUBMA,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.125578682219911
CUBMA,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.0145287925410059
CUBMA,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.36678134939134
CUBMA,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.45113743679
CUBMA,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.109312296826347
CUBMA,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.34104263
CUBMA,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.0113593098894585
CUBMA,HHS Region 10,4 wk ahead,2018/2019,46,1,0.00607655317133794
CUBMA,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.05834231309
CUBMA,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.2318488385
CUBMA,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.39191355
CUBMA,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.62283676791
CUBMA,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.997414713628423
CUBMA,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.6808524641
CUBMA,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.507116708
CUBMA,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.507296795
CUBMA,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.5892084636
CUBMA,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.465174782
CUBMA,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.70282922523
CUBMA,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.8450610041
CUBMA,HHS Region 10,4 wk ahead,2018/2019,7,4.2,1.00000012701732
CUBMA,HHS Region 10,4 wk ahead,2018/2019,8,3.7,1.00000002970411
CUBMA,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.795129308
CUBMA,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.3566249101
CUBMA,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.0287754175
CUBMA,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.0156407785
CUBMA,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.0058541645823
CUBMA,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.03459617876
CUBMA,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.20453663
CUBMA,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.25273871
CUBMA,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.0533445544409299
CUBMA,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.658017062
