model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,4 wk ahead,2018/2019,18,2,0.71207532225
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.37979427459
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.2338799802
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.12577506368
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,46,2,0.25414086017
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.27626729722
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.49291749839
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,49,3,0.56500053536
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.28571871679
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.26192312757
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.54577828129
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.53074713926
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.8435739639
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.88363132621
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.87612047199
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.8289594026
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.7250161466
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.81118596689
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.70170848247
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,9,3,0.63552131246
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.47185215246
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.23859633879
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.13458158736
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.04131920539
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,14,1,0.06291564291
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.09936117592
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.0801426303
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.2680360309
target-based-weights,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.2098664635
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.49114966462
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.31955949157
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.28920454128
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.50101852404
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.46352096384
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,48,4,0.70038252934
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.58142358305
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.2842065078
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.2582082117
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.44508646574
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.87196133477
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.98451225205
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.98208120622
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.94229583161
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.56675321082
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.37438162344
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.32803242778
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.3137573524
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.3824661362
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.40216378094
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.3462382424
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.3651602587
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.470032874
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.451451972
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.579796866
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.5719723
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,17,1,0.354985613
target-based-weights,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.553620153
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.437325593
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.223399997
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.17308410598
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.22096630035
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.36883792998
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.70125026376
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.4565876441
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.2600663104
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.1911476866
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.1243691591
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.2499641408
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.3806726734
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.3862002465
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.57283099676
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.76558514296
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.8858940815
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.95449173679
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.86517786434
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.63874099597
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,10,2,0.46205783955
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.33427218047
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.2921174428
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.31219553176
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.39415449819
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,15,1,0.45180510376
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,16,1,0.6002895993
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.6927899382
target-based-weights,HHS Region 5,4 wk ahead,2018/2019,18,1,0.8532750133
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.53427148144
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.26706026725
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.18882088548
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.30446695851
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.33355346715
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.75531597109
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.58821276734
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.32496339707
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,51,5,0.4386030566
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.63494819263
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.95793278563
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.99551361814
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,3,10,0.99546304576
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.97966204814
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.97358131177
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.77310637806
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.7347501873
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.49208301339
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.35636792484
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.3255254291
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.32702287526
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.4049872678
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.3845595926
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.387173818
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.400305749
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.550008498
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.8860971235
target-based-weights,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.5408157311
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.3955970442
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.1614860889
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.1584239703
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.5277156345
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.48046105702
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.79681295271
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.6476454506
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.17412832666
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.3285499128
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.23973825696
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.51201208231
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.65908593571
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.77952834056
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.95027935962
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.91106366013
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,6,5,0.94851760354
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.9688686791
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.9268203028
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.9200081856
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.39505796894
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.2565075497
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.1532345304
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.151809358
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.228622736
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.335116207
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.540226242
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.71980305
target-based-weights,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.49886607
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.5844689141
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.57869796901
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.57893715248
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.65877018153
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.70866835073
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.92703176394
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.84315070562
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.69786721441
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.50597305955
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.49265692884
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.67584931243
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.80904202814
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.91021813439
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.95773001874
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.95836116548
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.95742292962
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.922378198
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.61855547
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,9,3,0.4987274555
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.45964410056
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.4146464479
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.6086965537
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,13,2,0.712429411
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.825179207
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.84208595
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.87227304
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.89605977
target-based-weights,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.896888895
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,43,2,0.52194784095
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.53210841753
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.32810538594
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.64793648821
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.35008211905
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.26912112618
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.34746429468
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.23202017383
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.1754688183
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.14411614498
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.26877709194
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.42395698382
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.75606744852
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.72214649227
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.73421795729
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.81090431931
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.6806975068
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.74381856378
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.57973505039
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.67136987621
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.47720224044
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.43917633016
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,13,2,0.43815802599
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.27095618137
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.29340768329
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.31817791029
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.41743582102
target-based-weights,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.71998631349
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.471545692
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.410717913
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.269230074
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,46,1,0.316742627
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.2619373937
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.4596711599
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.4438462389
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.2956129093
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.4686432126
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.498550605
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.5731420081
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.8165124609
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.915434815
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.8036784107
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.7968860934
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.8590748362
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.8975762673
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.83773512496
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.55535191628
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.2130871898
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.0239586712
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.0389786702
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.0857915694
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.254104234
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.441481039
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.470590582
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.337419306
target-based-weights,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.685049716
