model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.8088822683
equal-weights,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.9195402573
equal-weights,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.9210767318
equal-weights,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.8954751013
equal-weights,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.6510424535
equal-weights,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.5425746202
equal-weights,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.5187463783
equal-weights,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.4706545546
equal-weights,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.4914417274
equal-weights,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.493105039
equal-weights,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.43953874
equal-weights,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.430340261
equal-weights,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.50117137
equal-weights,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.464334299
equal-weights,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.55207867
equal-weights,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.511931663
equal-weights,HHS Region 4,4 wk ahead,2018/2019,17,1,0.313963548
equal-weights,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.495965035
equal-weights,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.410130147
equal-weights,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.24464821
equal-weights,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.2304730837
equal-weights,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.257308163
equal-weights,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.386410212
equal-weights,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.62790712
equal-weights,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.451015254
equal-weights,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.2945303118
equal-weights,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.2193481835
equal-weights,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.2142871143
equal-weights,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.3187345353
equal-weights,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.3924320795
equal-weights,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.4182868089
equal-weights,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.5720118054
equal-weights,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.6493711473
equal-weights,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.775796249
equal-weights,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.8642581013
equal-weights,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.7731541492
equal-weights,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.5996088479
equal-weights,HHS Region 5,4 wk ahead,2018/2019,10,2,0.484212226
equal-weights,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.3966529882
equal-weights,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.3496021307
equal-weights,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.3299485101
equal-weights,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.367689721
equal-weights,HHS Region 5,4 wk ahead,2018/2019,15,1,0.393964563
equal-weights,HHS Region 5,4 wk ahead,2018/2019,16,1,0.502146392
equal-weights,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.589050157
equal-weights,HHS Region 5,4 wk ahead,2018/2019,18,1,0.705472943
equal-weights,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.57331479
equal-weights,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.3706162057
equal-weights,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.2853551201
equal-weights,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.3239514447
equal-weights,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.3756040416
equal-weights,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.7311284025
equal-weights,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.5888162366
equal-weights,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.3768607657
equal-weights,HHS Region 6,4 wk ahead,2018/2019,51,5,0.4711545776
equal-weights,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.6726396202
equal-weights,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.8908353505
equal-weights,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.947171487
equal-weights,HHS Region 6,4 wk ahead,2018/2019,3,10,0.9585504444
equal-weights,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.9507865979
equal-weights,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.9547508036
equal-weights,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.8296729128
equal-weights,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.8167538608
equal-weights,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.6408684503
equal-weights,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.5132493678
equal-weights,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.4580179696
equal-weights,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.4377680695
equal-weights,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.450713451
equal-weights,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.464925891
equal-weights,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.42275425
equal-weights,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.438248353
equal-weights,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.546402654
equal-weights,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.816461666
equal-weights,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.541086233
equal-weights,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.355037847
equal-weights,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.210596178
equal-weights,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.204040316
equal-weights,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.492509972
equal-weights,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.468444392
equal-weights,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.739611448
equal-weights,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.6032245
equal-weights,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.284030238
equal-weights,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.388397827
equal-weights,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.35888253
equal-weights,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.5475174533
equal-weights,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.668585758
equal-weights,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.7436930819
equal-weights,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.89052455
equal-weights,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.8852689614
equal-weights,HHS Region 7,4 wk ahead,2018/2019,6,5,0.899326456
equal-weights,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.936387768
equal-weights,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.88247837
equal-weights,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.884181399
equal-weights,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.429013365
equal-weights,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.313883573
equal-weights,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.214788601
equal-weights,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.198769324
equal-weights,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.229699909
equal-weights,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.273527993
equal-weights,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.450791258
equal-weights,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.60482945
equal-weights,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.37414788
equal-weights,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.555744684
equal-weights,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.593831544
equal-weights,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.63751423
equal-weights,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.709995103
equal-weights,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.762330915
equal-weights,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.918928219
equal-weights,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.862183964
equal-weights,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.722684203
equal-weights,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.553547853
equal-weights,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.557082155
equal-weights,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.7210639671
equal-weights,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.8351195353
equal-weights,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.8927122867
equal-weights,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.9380868261
equal-weights,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.9378489987
equal-weights,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.9187600238
equal-weights,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.9009808944
equal-weights,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.6703768806
equal-weights,HHS Region 8,4 wk ahead,2018/2019,9,3,0.5507141953
equal-weights,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.5200397243
equal-weights,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.463893428
equal-weights,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.577058562
equal-weights,HHS Region 8,4 wk ahead,2018/2019,13,2,0.68109865
equal-weights,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.735479822
equal-weights,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.741236877
equal-weights,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.760317146
equal-weights,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.811203013
equal-weights,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.797632436
equal-weights,HHS Region 9,4 wk ahead,2018/2019,43,2,0.5377627175
equal-weights,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.5851743294
equal-weights,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.4281947011
equal-weights,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.690924557
equal-weights,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.4555270274
equal-weights,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.3925370533
equal-weights,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.4464678874
equal-weights,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.3153243738
equal-weights,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.2264885379
equal-weights,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.1881132497
equal-weights,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.3093384412
equal-weights,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.4591638268
equal-weights,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.7237828705
equal-weights,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.7176353148
equal-weights,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.6786876323
equal-weights,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.7122187624
equal-weights,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.5874789423
equal-weights,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.6785255142
equal-weights,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.5135875391
equal-weights,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.598320973
equal-weights,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.4427515659
equal-weights,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.4397844903
equal-weights,HHS Region 9,4 wk ahead,2018/2019,13,2,0.4346454294
equal-weights,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.292279357
equal-weights,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.280293279
equal-weights,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.3045884807
equal-weights,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.4158874887
equal-weights,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.646229986
equal-weights,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.413211102
equal-weights,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.377452205
equal-weights,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.276438271
equal-weights,HHS Region 10,4 wk ahead,2018/2019,46,1,0.286340455
equal-weights,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.245317823
equal-weights,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.405440453
equal-weights,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.39294087
equal-weights,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.305677278
equal-weights,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.440091654
equal-weights,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.431601252
equal-weights,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.476579112
equal-weights,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.700306944
equal-weights,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.792774288
equal-weights,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.692930488
equal-weights,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.662546547
equal-weights,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.779988771
equal-weights,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.844637319
equal-weights,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.797476451
equal-weights,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.548011157
equal-weights,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.261894864
equal-weights,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.100938667
equal-weights,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.111914081
equal-weights,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.149930078
equal-weights,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.267802727
equal-weights,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.390786344
equal-weights,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.389883468
equal-weights,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.293390527
equal-weights,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.562101824
