model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,2,5,0.808791
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,3,5.1,0.843396
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,4,4.8,0.914821
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.350047
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0.507351
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.493449
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.586211
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.769598
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.732112
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,11,3,0.729513
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.508131
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.350771
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.164106
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.503381
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.668134
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.71414
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,18,2,0.930057
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.115984
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.060672
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.034606
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,46,2,0.11196
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.250776
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.467439
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,49,3,0.49754
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.276092
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.103943
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.310744
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.300626
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.722125
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.90617
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.89408
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.566774
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.616162
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.621472
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.472111
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,9,3,0.570156
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.40541
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.243363
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.117371
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.054657
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,14,1,0.081323
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.109335
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.138672
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.496719
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.478019
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.551526
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.275481
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.167447
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.687609
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.509646
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,48,4,0.67227
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.524156
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.090636
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.06867
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.299275
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.814126
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.996038
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.980061
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.975492
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.218595
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.337416
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.159963
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.308045
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.398724
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.367428
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.302678
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.310731
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.352056
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.224648
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.498731
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.386027
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,17,1,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.178011
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.274087
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.090685
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.076724
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.264721
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.328072
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.670848
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.484138
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.245398
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.097328
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.095312
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.114618
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.18601
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.255951
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.534089
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.627476
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.860838
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.832843
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.698098
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.180577
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,10,2,0.161394
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.060653
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.063961
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.086665
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.169373
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,15,1,0.183381
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,16,1,0.418718
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.562024
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,18,1,0.863459
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.50014
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.065904
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.043938
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.065868
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.130551
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.767445
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.550754
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.30731
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,51,5,0.380064
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.629424
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.995376
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.998677
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,3,10,0.999997
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.3,1
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.980756
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.952847
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.895504
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.854097
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.545389
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.478715
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.41269
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.423456
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.411991
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.368004
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.357344
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.608001
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.982699
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.506711
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.128101
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.055368
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.068639
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.346116
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.31544
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.831483
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.46608
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.115364
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.179297
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.125246
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.42346
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.667367
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.83413
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.990097
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.938794
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,6,5,0.905625
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.848185
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.840753
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.784188
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.209975
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.04265
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.064673
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.060006
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.092018
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.142706
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.412005
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.708114
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.106013
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.178624
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.206676
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.40414
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.540155
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.718785
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.981455
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.881512
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.789485
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.155901
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.220637
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.603442
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.93357
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.962205
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.984798
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.954245
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.920356
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.932186
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.370035
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,9,3,0.143952
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.125988
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.09141
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.131336
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,13,2,0.254702
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.464056
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.562771
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.675409
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.8448
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.890716
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,43,2,0.926828
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.881004
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.294761
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.9788
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.540872
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.500841
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.581415
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.223383
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.100712
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.153301
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.229399
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.338116
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.751431
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.902115
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.691399
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.854223
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.365401
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.326052
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.189341
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.242749
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.106007
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.077326
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,13,2,0.087364
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.03065
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.045984
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.030006
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.15401
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.602082
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.790076
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.668087
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.39944
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,46,1,0.433435
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.300748
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.745509
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.642802
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.348073
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.582753
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.365416
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.362076
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.660726
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.783563
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.629471
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.414086
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.778161
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.571434
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.397429
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.208728
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.039976
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.003962
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.017285
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.009303
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.059986
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.218719
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.246049
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.099334
