model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2018/2019,18,0.8,0.60406
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,43,3,0.470956
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,44,2.7,0.553366
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,45,3.2,0.626721
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,46,3.6,0.298777
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,47,4.3,0.221328
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,48,4.8,0.686031
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,49,4.6,0.42541
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,50,4,0.243313
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,51,4.6,0.271314
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,52,4.8,0.383263
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,1,4.8,0.490746
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,2,5,0.628864
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,3,5.1,0.813533
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,4,4.8,0.88215
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.34471
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0.582111
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.540827
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.641579
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.7982
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.586823
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,11,3,0.550106
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.702158
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.45408
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.251371
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.438744
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.726104
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.641391
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2018/2019,18,2,0.811399
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.150686
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.07064
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.049324
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,46,2,0.111986
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.416056
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.689355
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,49,3,0.550711
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.180692
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.066537
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.15864
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.187268
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.645473
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.816846
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.880123
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.694089
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.739408
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.65007
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.574069
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,9,3,0.544691
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.378009
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.131327
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.080646
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.040003
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,14,1,0.040662
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.101312
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.098653
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.416034
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.342014
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.377519
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.254076
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.195355
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.774373
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.628384
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,48,4,0.726918
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.582919
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.132632
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.043273
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.116591
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.819419
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.990078
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.985434
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.992018
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.1826
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.133225
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.143269
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.150005
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.143275
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.235977
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.159376
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.186684
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.248675
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.226012
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.552017
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.36671
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,17,1,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.163357
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.376742
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.080031
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.093988
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.301306
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.350653
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.492151
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.457379
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.22339
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.108009
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.105265
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.093904
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.205307
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.258698
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.503392
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.546166
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.773442
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.90558
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.618732
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.204623
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,10,2,0.089938
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.051939
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.046638
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.099983
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.165317
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,15,1,0.226054
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,16,1,0.398704
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.604778
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2018/2019,18,1,0.88143
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.423404
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.06793
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.052644
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.042533
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.137871
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.88816
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.674755
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.269959
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,51,5,0.481373
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.410585
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.999337
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.999998
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,3,10,1
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.999997
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.98809
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.940194
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.860923
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.600095
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.344661
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.288681
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.279318
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.396111
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.384065
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.335348
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.292723
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.678714
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.976002
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.496059
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.159364
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.075961
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.073981
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.530106
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.452059
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.731509
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.537401
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.101392
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.107844
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.09716
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.379401
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.466144
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.825557
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.987334
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.725483
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,6,5,0.866179
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.927522
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.778188
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.87359
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.13861
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.02528
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.029305
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.026022
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.051368
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.140679
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.386716
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.610716
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.100002
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.054666
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.057196
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.100637
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.177294
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.444012
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.879456
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.790144
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.796761
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.110665
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.166601
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.524127
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.648125
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.958888
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.988076
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.952796
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.964093
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.856207
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.241987
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,9,3,0.07872
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.089994
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.049982
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.145373
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,13,2,0.135355
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.516074
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.461413
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.686071
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.768821
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.836828
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,43,2,0.964156
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.83705
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.176799
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.889613
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.715505
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.628764
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.562782
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.288726
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.10599
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.089286
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.09529
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.415405
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.874147
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.868841
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.600832
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.778256
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.316025
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.426774
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.120627
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.214633
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.053961
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.050009
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,13,2,0.081298
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.019306
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.030702
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.027325
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.154685
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.67747
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.856803
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.789499
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.605564
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,46,1,0.601411
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.380116
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.836087
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.625452
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.304707
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.652719
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.23073
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.203411
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.665471
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.844165
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.653389
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.499448
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.722773
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.708813
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.57475
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.128659
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.02198
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.0033
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.005322
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.024662
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.126013
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.232056
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.28337
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.087356
