model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2018/2019,12,1.9,0.195
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2018/2019,13,1.6,0.2235
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2018/2019,14,1.5,0.2508
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2018/2019,15,1.4,0.3354
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2018/2019,16,1.4,0.4202
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2018/2019,17,1.3,0.5115
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2018/2019,18,1.3,0.6691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,43,1.5,0.7815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,44,1.3,0.6427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,45,1.8,0.8514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,46,1.8,0.8039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,47,2.3,0.853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,48,3.2,0.9252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,49,3.1,0.874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,50,3.3,0.8943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,51,3.5,0.855456562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,52,3.5,0.7614807631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,1,3.5,0.734640795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,2,3.8,0.7302414183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,3,3.6,0.7405405659
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,4,3.5,0.7278094881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,5,3.1,0.69196919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,6,3,0.7091418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,7,2.7,0.6642992311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,8,2.6,0.6401920011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,9,2.7,0.6825095031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,10,2.4,0.6338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,11,2.2,0.579873911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,12,2,0.51180234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,13,1.4,0.29932993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,14,1.2,0.2254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,15,1.1,0.2637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,16,1.1,0.28162816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,17,0.8,0.2232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2018/2019,18,0.8,0.3164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,43,3,0.6104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,44,2.7,0.5428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,45,3.2,0.6866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,46,3.6,0.673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,47,4.3,0.774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,48,4.8,0.826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,49,4.6,0.7742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,50,4,0.6205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,51,4.6,0.6435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,52,4.8,0.6382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,1,4.8,0.5836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,2,5,0.6447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,3,5.1,0.6885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,4,4.8,0.7063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.7257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0.7061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.6989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.6752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.61
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.5735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,11,3,0.5584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.5407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.4091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.3412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.4162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.4673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.4266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2018/2019,18,2,0.5227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.6563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.5122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,46,2,0.706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.7377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.8943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,49,3,0.8985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.7729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.5998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.7233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.7397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.8702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.8744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.8519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.8323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.7471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.5980598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,9,3,0.5254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.3613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.1924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.0886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.0378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,14,1,0.0366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.04920492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.0471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.1536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.1432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.7065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.7095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.6999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.7638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.7336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,48,4,0.8862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.7797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.5168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.3934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.5107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.8536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.9786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.9795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.9237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.7592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.5807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.5424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.4722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.4522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.4728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.3889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.4767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.4321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.4905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,17,1,0.3024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.5206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.7047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.4914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.6349
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.5144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.6992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.8733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.8239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.6372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.4156
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.2441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.5814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.7267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.7024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.7482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.8193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.9129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.9094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.7435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,10,2,0.3465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.1655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.1425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.1948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,15,1,0.2416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,16,1,0.3769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2018/2019,18,1,0.5259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.7673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.6597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.5806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.6506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.8735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.7819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.6242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,51,5,0.6966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.6721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.8858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.9716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,3,10,0.9615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.9166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.8971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.7768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.7163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.3243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.2871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.2374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.2658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.2518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.2512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.2895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.3897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.5726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.4131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.5782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.2924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.3288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.8327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.7789
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.8825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.8584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.4308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.5955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.41874187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.64276427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.8149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.8789
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.8439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,6,5,0.8635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.8559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.7377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.7091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.2684805211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.1259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.0838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.1273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.1847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.3534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.4921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.1962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.8503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.8435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.8339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.8695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.8768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.9273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.8758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.7858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.6819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.6532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.80598059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.8707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.9243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.9343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.9142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.9047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.8672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.76337633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,9,3,0.6863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.6024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.5659
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,13,2,0.6577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.7444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.7707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.7324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.6659
