model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.968176
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.278035
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.24592
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.127326
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.390726
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.344628
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.171277
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.084044
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.057507
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.155348
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.06831
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.585407
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.241999
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,17,1,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.075348
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.410081
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.099324
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.079994
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.271367
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.318787
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.552869
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.45207
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.235973
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.10134
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.069235
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.313359
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.57414
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.531428
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.597431
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.674749
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.932851
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.791537
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.571311
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.209918
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,10,2,0.124647
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.091307
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.059999
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.125292
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.100028
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,15,1,0.268011
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,16,1,0.305857
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.652549
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2018/2019,18,1,0.893354
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.466809
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.051891
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.062019
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.054536
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.105799
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.846785
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.583438
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.286734
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,51,5,0.339969
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.523374
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.999995
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.9989
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,3,10,1
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.999337
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.978069
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.818747
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.814783
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.618114
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.437982
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.23405
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.469979
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.365443
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.606012
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.358733
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.275351
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.572672
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.99004
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.685381
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.062012
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.048599
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.052013
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.432717
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.368825
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.860112
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.592141
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.115977
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.134614
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.085246
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.466046
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.832085
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.819445
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.981415
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.888158
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,6,5,0.928108
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.909477
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.788147
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.85675
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.224149
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.114007
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.051292
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.034674
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.081984
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.134023
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.425374
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.752691
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.052001
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.131971
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.233917
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.399375
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.652072
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.74808
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.986755
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.982778
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.966116
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.17654
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.370084
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.863527
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.95613
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.981454
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.9901
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.940208
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.952868
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.914123
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.646746
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,9,3,0.272745
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.127967
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.178026
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.166732
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,13,2,0.637602
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.810789
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.842115
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.798781
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.925399
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.959399
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,43,2,0.922098
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.86884
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.413489
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.987379
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.58215
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.533947
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.617401
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.24534
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.078535
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.06262
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.100587
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.593395
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.907448
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.956823
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.531809
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.918387
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.189985
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.275066
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.096648
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.257272
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.05329
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.042007
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,13,2,0.125371
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.073333
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.039323
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.041969
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.197371
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.859377
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.805458
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.678875
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.432096
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,46,1,0.471402
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.338093
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.757446
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.592176
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.321456
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.632058
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.30412
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.29473
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.702177
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.874857
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.579439
