model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.9643248734
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0.9695262703
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.964651425
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.9709978653
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.9788923497
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.9782303447
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,11,3,0.9777528642
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.9772497909
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.9384798099
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.9008762007
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.875141574
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.9326018875
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.9074318663
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,18,2,0.8681879096
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.1428362622
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.009970163
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.0076088468
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,46,2,0.0467144558
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.0960248764
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.4935239103
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,49,3,0.5493823857
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.0578355122
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.1202923041
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.4494206137
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.5556128698
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.9395801494
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.9803944676
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.9810506265
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.9804105196
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.9787562589
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.980440247
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.931630518
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,9,3,0.9147206507
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.7507969788
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.3773314259
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.2196362161
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.1448188154
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,14,1,0.2178249036
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.248712871
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.122382269
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.1813704657
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.0362974547
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.8034149312
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.3549662632
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.2584089162
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.6180200024
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.7491752427
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,48,4,0.9778589875
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.7861861378
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.2221475544
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.3442139578
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.821201682
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.9816426577
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.9840198175
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.9840198601
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.9826856214
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.9784571219
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.9042146736
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.8291510744
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.7302566871
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.695602207
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.7729163816
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.786544964
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.819863516
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.84366812
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.83583908
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.78744898
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.77668858
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,17,1,0.66392714
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.73139648
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.3518230675
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.0697174884
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.0457694895
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.087920782
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.340794005
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.8632864344
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.361395414
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.0859116334
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.1258849683
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.1507405723
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.1754401399
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.1754480156
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.185991091
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.6747997065
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.8695380606
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.9732160876
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.978904792
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.9778106346
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.9560814776
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,10,2,0.8220397465
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.6763354929
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.7269491592
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.7148176082
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.7904433173
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,15,1,0.7497067937
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,16,1,0.8228721253
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.7865565244
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,18,1,0.8587709457
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.5943219168
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.2170626442
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.0863026248
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.2031553163
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.3699894892
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.8705938442
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.2556883055
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.0414201781
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,51,5,0.1205471529
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.6728550676
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.9891253084
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.9926932807
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,3,10,0.993360113
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.9918035263
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.9913589028
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.9890076819
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.9747118258
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.8135570379
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.5934234257
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.6879710375
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.7437192503
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.85683506
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.845575168
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.84159595
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.80783899
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.81028039
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.893647978
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.583409558
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.3318650975
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.1392340461
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.1047669328
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.3815533309
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.5211212238
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.980117227
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.8133559109
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.1072385493
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.4810590326
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.4013863502
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.8047063531
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.8334375908
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.9480050945
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.9826855183
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.9817946837
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,6,5,0.9822407762
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.9835750132
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.9815468632
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.9795419141
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.7047673548
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.570309951
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.524868385
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.61245951
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.73203451
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.74093883
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.79375165
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.82164653
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.57918716
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.9590231892
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.9676682545
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.9703933272
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.9782350395
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.9795722005
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.9829081156
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.9806843652
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.9793505026
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.9683600374
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.932269887
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.9795352625
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.9820183763
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.9833527
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.9840198333
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.9833526748
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.9835746574
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.981951255
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.914827159
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,9,3,0.897755609
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.9158805498
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.925969146
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.974194189
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,13,2,0.973319512
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.972843741
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.971418925
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.96979376
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.972907148
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.954164788
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,43,2,0.1137809328
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.1362072804
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.0662811989
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.2235305509
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.1498218593
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.1669353539
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.1336388083
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.0374468796
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.0074710214
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.0195101934
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.1613847505
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.1582328813
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.7896113016
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.8727238881
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.9494210526
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.9636762829
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.9715522883
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.9737398388
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.9363429491
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.9647389536
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.881141116
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.9061159613
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,13,2,0.8648041489
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.6340100633
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.5943293535
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.6558179452
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.8079272391
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.891647541
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.0488586804
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.0044303809
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.0035172774
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,46,1,0.0062966747
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.004130983
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.0268160021
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.0280455367
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.0150039238
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.0177975135
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.1196912738
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.3718799162
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.7950154583
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.966049125
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.9564762225
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.9641342213
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.9786855371
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.9804616885
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.9793504158
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.9025189586
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.300157187
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.0327834484
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.1370083004
