model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.96117827
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,6,5,0.96245929
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.96509162
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.63146526
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.93533627
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.01079298
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.00891594
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.00563112
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.0046926
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.01165548
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.11826848
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.46933424
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.92654081
UA_EpiCos,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.79558666
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.43518866
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.50829918
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.5152676
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.9247025
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.95682822
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.96386776
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.95917445
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.95614577
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.9530179
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.95682848
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.96011184
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.96197861
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.96480281
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.96621283
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.96480538
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.96527308
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.95998752
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.05584218
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,9,3,0.42902404
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.017448
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.07983414
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.23872812
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,13,2,0.9441107
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.68405478
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.54644108
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.28389661
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.60163989
UA_EpiCos,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.43389477
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,43,2,0.43295344
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.51050241
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.12256587
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.94713242
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.0524167
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.1091181
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.28965193
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.01520766
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.01377719
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.03195103
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.19545226
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.72957858
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.95407444
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.93089641
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.15384285
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,6,3.5,0.23623804
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,7,3.3,0.01632839
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,8,3.4,0.17632068
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,9,2.9,0.1865316
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,10,2.9,0.33934455
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,11,2.4,0.21283305
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,12,2.2,0.0823549
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,13,2,0.17502135
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,14,1.7,0.18245683
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,15,1.7,0.19981386
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,16,1.7,0.12850984
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,17,1.7,0.46360112
UA_EpiCos,HHS Region 9,4 wk ahead,2018/2019,18,1.8,0.88284908
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,43,0.9,0.4322173
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,44,0.8,0.34564497
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,45,0.8,0.10331557
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,46,1,0.1670732
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,47,1.1,0.15612638
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,48,1.5,0.55759063
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,49,1.6,0.42856546
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,50,1.5,0.32184946
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,51,1.7,0.73048538
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,52,2.1,0.17264001
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,1,2.4,0.06656564
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,2,2.9,0.25544495
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,3,3.4,0.66682524
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,4,3.1,0.12321164
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,5,2.9,0.29333229
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,6,3.4,0.62627923
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,7,4.2,0.91499588
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,8,3.7,0.95260226
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,9,2.3,0.83077201
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,10,1.5,0.00829734
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,11,0.9,0.0046926
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,12,0.9,0.0046926
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,13,0.8,0.05504186
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,14,0.8,0.81049798
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,15,0.7,0.93071923
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,16,0.6,0.8850173
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,17,0.5,0.74856411
UA_EpiCos,HHS Region 10,4 wk ahead,2018/2019,18,0.7,0.6912509
