model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,45,3.2,0.42845919411
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,46,3.6,0.30933327958
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,47,4.3,0.30264264084
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,48,4.8,0.44756155115
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,49,4.6,0.57138833097
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,50,4,0.5728636355
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,51,4.6,0.72360106654
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,52,4.8,0.59995540558
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,1,4.8,0.57701080569
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,2,5,0.9127430689
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,3,5.1,0.82801553111
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,4,4.8,0.80678937247
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,5,4.1,0.50936770358
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,6,3.9,0.44558928261
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,7,3.9,0.36840521823
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,8,3.7,0.4777710428
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,9,3.5,0.58565967458
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,10,3.2,0.52288085453
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,11,3,0.43826557209
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,12,2.8,0.32897523527
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,13,2.3,0.30190431608
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,14,2.1,0.3248747372
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,15,2.1,0.4563639146
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,16,2.3,0.6510968317
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,17,2.1,0.6944471676
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2018/2019,18,2,0.7544363439
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,43,1.7,0.4451028654
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,44,1.6,0.2248221235
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,45,1.6,0.1331719958
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,46,2,0.254645519
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,47,2.3,0.17136457756
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,48,2.9,0.29702772602
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,49,3,0.5622027533
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,50,2.6,0.37331074689
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,51,2.9,0.4850630505
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,52,3.3,0.7342432428
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,1,3.5,0.6672627536
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,2,4.1,0.9426815581
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,3,4.4,0.9395398091
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,4,4.5,0.8748716385
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,5,4.3,0.80572950446
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,6,4.1,0.735497592
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,7,4.2,0.7662184776
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,8,3.5,0.54743044716
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,9,3,0.42983436095
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,10,2.4,0.21364400715
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,11,1.9,0.04759768824
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,12,1.4,0.0401381616
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,13,1.1,0.0125418568
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,14,1,0.0182643764
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,15,0.9,0.0654015241
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,16,0.8,0.056302565
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,17,0.9,0.190861953
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2018/2019,18,0.8,0.1627210625
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,43,2.2,0.49307250169
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,44,2.1,0.31333728485
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,45,2.2,0.22221413223
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,46,2.7,0.2003908342
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,47,3.1,0.12077197776
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,48,4,0.56947300378
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,49,3.3,0.59008306093
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,50,2.7,0.5350169596
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,51,2.9,0.577476363
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,52,3.9,0.6428893037
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,1,4.8,0.9309282304
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,2,5.8,0.99835470962
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,3,5.8,0.998068395
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,4,5.2,0.92919181061
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,5,4.2,0.72440151261
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,6,3.8,0.65592387928
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,7,3.4,0.5900615191
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,8,2.9,0.505173199
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,9,2.5,0.409716166
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,10,2.2,0.2870846799
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,11,1.9,0.1597065952
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,12,1.6,0.21064871603
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,13,1.5,0.35349347298
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,14,1.4,0.4216034262
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,15,1.3,0.51948473692
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,16,1.2,0.614525323
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,17,1,0.4651941529
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2018/2019,18,1.1,0.7531204521
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,43,1.5,0.4913971745
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,44,1.4,0.1898889953
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,45,1.4,0.1253880488
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,46,1.6,0.10415092924
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,47,2.1,0.11607388092
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,48,2.9,0.56933580761
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,49,2.3,0.4170498342
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,50,2.1,0.325893983
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,51,2.2,0.399585095
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,52,2.3,0.2192075339
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,1,2.4,0.3486904404
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,2,2.2,0.732184797
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,3,2.4,0.6039296005
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,4,2.8,0.7251312442
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,5,2.9,0.80389235
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,6,3.2,0.9100006053
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,7,3.5,0.9669496859
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,8,3.1,0.8397468506
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,9,2.5,0.42151132876
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,10,2,0.15596100517
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,11,1.7,0.02296716509
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,12,1.5,0.03200360251
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,13,1.2,0.08004517869
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,14,1.1,0.17499477487
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,15,1,0.26575408263
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,16,1,0.44572164426
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,17,0.9,0.5701912039
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2018/2019,18,1,0.858752021
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,43,3.5,0.63253773316
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,44,3.3,0.31509218664
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,45,3.2,0.1239494914
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,46,3.8,0.22570937243
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,47,4.5,0.21806316284
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,48,5.9,0.39729548662
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,49,4.8,0.5456677108
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,50,4.3,0.37969350024
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,51,5,0.563492999
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,52,6.4,0.64869266906
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,1,8.1,0.94971414601
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,2,9.7,0.99736648923
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,3,10,0.99751321286
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,4,9.3,0.99026080825
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,5,9.1,0.97272432448
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,6,8.1,0.80212981232
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,7,7.2,0.6617007095
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,8,5.4,0.28574025007
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,9,4.4,0.17292898628
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,10,3.9,0.20985743796
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,11,3.4,0.18092969095
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,12,2.9,0.39665475435
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,13,2.4,0.30961758114
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,14,2.2,0.33594550723
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,15,2.1,0.34657008068
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,16,2.1,0.52251779035
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,17,2.4,0.886635713
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2018/2019,18,1.8,0.62595861354
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,43,1.3,0.3806626
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,44,1.3,0.166941935
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,45,1.3,0.10824283
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,46,1.9,0.3224481059
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,47,2.3,0.2055733886
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,48,4.2,0.3887397131
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,49,3.1,0.5699229476
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,50,2.4,0.1612198214
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,51,3.1,0.5305040618
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,52,3.2,0.48315206478
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,1,3.9,0.8742556044
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,2,3.9,0.9437142571
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,3,4.3,0.9548496296
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,4,5.2,0.9953809856
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,5,4.8,0.94610418214
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,6,5,0.9928906516
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,7,5.6,0.9863539494
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,8,4.7,0.9357305772
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,9,3.8,0.8387908667
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,10,2.2,0.12813904244
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,11,1.8,0.01268054385
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,12,1.1,0.01104678497
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,13,0.9,0.0285950439
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,14,0.8,0.1516068092
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,15,0.7,0.252038653
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,16,0.7,0.397365721
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,17,0.7,0.63419177
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2018/2019,18,0.5,0.49575439
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,43,2.3,0.299927062
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,44,2.4,0.23976650327
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,45,2.6,0.12226237374
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,46,3.2,0.1520420341
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,47,3.8,0.29398147819
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,48,5.3,0.98390914681
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,49,4.3,0.92421353344
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,50,3.7,0.6675790172
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,51,3.6,0.75779507037
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,52,3.8,0.86794446896
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,1,4.5,0.99386958883
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,2,4.9,0.9981537048
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,3,5.5,0.99829044029
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,4,5.8,0.99835913366
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,5,5.5,0.99829044318
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,6,5.6,0.9981201099
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,7,4.9,0.992495287
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,8,3.8,0.34180580251
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,9,3,0.43599007663
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,10,2.9,0.15260581765
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,11,2.3,0.07562934135
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,12,2.3,0.6427689234
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,13,2,0.9099833395
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,14,2.1,0.96336558305
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,15,1.9,0.96349196073
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,16,1.9,0.98208039771
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,17,1.8,0.988887935
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2018/2019,18,1.8,0.966365665
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,43,2,0.40020655573
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,44,2.2,0.44938935944
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,45,2.3,0.3636782448
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,46,2.7,0.46299352604
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,47,2.9,0.20542588203
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,48,3.2,0.1000709484
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,49,3.2,0.3216302619
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,50,3.1,0.247952293
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,51,2.8,0.2740643428
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,52,2.8,0.1690415746
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,1,3.2,0.3505243392
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,2,3.2,0.42023575079
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,3,3.6,0.81720009642
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,4,3.5,0.73977156988
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2018/2019,5,3.6,0.757349126
