model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,US National,1 wk ahead,2014/2015,43,1.5,0.5853989302
LANL_DBMplus,US National,1 wk ahead,2014/2015,44,1.7,0.548093326
LANL_DBMplus,US National,1 wk ahead,2014/2015,45,1.6,0.4010669234
LANL_DBMplus,US National,1 wk ahead,2014/2015,46,2.1,0.7032152958
LANL_DBMplus,US National,1 wk ahead,2014/2015,47,2.6,0.73623842
LANL_DBMplus,US National,1 wk ahead,2014/2015,48,2.6,0.5641041732
LANL_DBMplus,US National,1 wk ahead,2014/2015,49,3.7,0.9032983062
LANL_DBMplus,US National,1 wk ahead,2014/2015,50,5,0.9221584536
LANL_DBMplus,US National,1 wk ahead,2014/2015,51,6,0.67902511
LANL_DBMplus,US National,1 wk ahead,2014/2015,52,5.5,0.6354090948
LANL_DBMplus,US National,1 wk ahead,2014/2015,53,4.2,0.3851607738
LANL_DBMplus,US National,1 wk ahead,2014/2015,1,4.3,0.634474679
LANL_DBMplus,US National,1 wk ahead,2014/2015,2,4.3,0.621233577
LANL_DBMplus,US National,1 wk ahead,2014/2015,3,4,0.7078119432
LANL_DBMplus,US National,1 wk ahead,2014/2015,4,3.6,0.0664107126
LANL_DBMplus,US National,1 wk ahead,2014/2015,5,3.3,0.425424626
LANL_DBMplus,US National,1 wk ahead,2014/2015,6,3,0.4199773428
LANL_DBMplus,US National,1 wk ahead,2014/2015,7,2.6,0.5813176066
LANL_DBMplus,US National,1 wk ahead,2014/2015,8,2.5,0.5981497256
LANL_DBMplus,US National,1 wk ahead,2014/2015,9,2.4,0.6792011454
LANL_DBMplus,US National,1 wk ahead,2014/2015,10,2.2,0.6267983202
LANL_DBMplus,US National,1 wk ahead,2014/2015,11,2.1,0.6542232122
LANL_DBMplus,US National,1 wk ahead,2014/2015,12,2,0.7269989344
LANL_DBMplus,US National,1 wk ahead,2014/2015,13,1.8,0.7874764906
LANL_DBMplus,US National,1 wk ahead,2014/2015,14,1.6,0.7784382502
LANL_DBMplus,US National,1 wk ahead,2014/2015,15,1.4,0.680022348
LANL_DBMplus,US National,1 wk ahead,2014/2015,16,1.5,0.788649648
LANL_DBMplus,US National,1 wk ahead,2014/2015,17,1.4,0.7690688578
LANL_DBMplus,US National,1 wk ahead,2014/2015,18,1.4,0.8845972954
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,43,1,0.878768931
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,44,1.2,0.3912659932
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,45,1.1,0.6242589778
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,46,1,0.5778648744
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,47,1.1,0.391877716
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,48,1.1,0.1446003326
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,49,1.2,0.1118788664
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,50,1.3,0.0060003642
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,51,2,0.3916681994
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,52,1.9,0.0801211654
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,53,1.9,0.219814767
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,1,2.6,0.9328686764
